restaurant_id,restaurant_name,restaurant_city,bill_no,sold_at,payment_method,bill_total,item_code,item_name,item_category,quantity,unit_price,line_total
1,La Tortilla de Oro,Madrid,BILL-3EC4C9CDEFC7,2026-05-04T12:01:09+00:00,card,53.7,SOFT_DRINK,Refresco,drinks,1,2.2,2.2
1,La Tortilla de Oro,Madrid,BILL-A81AC07D07FB,2026-05-04T14:34:31+00:00,contactless,35.4,TORTILLA_ONION,Tortilla con Cebolla,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-A81AC07D07FB,2026-05-04T14:34:31+00:00,contactless,35.4,BEER,Cerveza Caña,drinks,3,2.8,8.4
1,La Tortilla de Oro,Madrid,BILL-A81AC07D07FB,2026-05-04T14:34:31+00:00,contactless,35.4,ALIOLI,Alioli Casero,sides,1,1.5,1.5
1,La Tortilla de Oro,Madrid,BILL-7C52F95C45A9,2026-05-04T17:11:04+00:00,card,18.8,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-7C52F95C45A9,2026-05-04T17:11:04+00:00,card,18.8,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-7C52F95C45A9,2026-05-04T17:11:04+00:00,card,18.8,COFFEE,Café con Leche,drinks,1,1.8,1.8
1,La Tortilla de Oro,Madrid,BILL-E8C44A34323E,2026-05-04T18:33:34+00:00,card,25.5,TORTILLA_ONION,Tortilla con Cebolla,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-2331100F1681,2026-05-04T16:08:55+00:00,contactless,30.0,TORTILLA_ONION,Tortilla con Cebolla,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-2331100F1681,2026-05-04T16:08:55+00:00,contactless,30.0,TORTILLA_JAMON,Tortilla con Jamón,tortilla,1,10.5,10.5
1,La Tortilla de Oro,Madrid,BILL-2331100F1681,2026-05-04T16:08:55+00:00,contactless,30.0,JUICE_OJ,Zumo de Naranja Natural,drinks,1,2.5,2.5
1,La Tortilla de Oro,Madrid,BILL-8FA03BBBB085,2026-05-04T14:53:53+00:00,cash,8.5,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-81EA0363E900,2026-05-04T13:14:07+00:00,contactless,31.5,TORTILLA_JAMON,Tortilla con Jamón,tortilla,3,10.5,31.5
1,La Tortilla de Oro,Madrid,BILL-1081AA91ACFD,2026-05-04T11:26:17+00:00,contactless,52.8,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-1081AA91ACFD,2026-05-04T11:26:17+00:00,contactless,52.8,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-1081AA91ACFD,2026-05-04T11:26:17+00:00,contactless,52.8,BEER,Cerveza Caña,drinks,1,2.8,2.8
1,La Tortilla de Oro,Madrid,BILL-1081AA91ACFD,2026-05-04T11:26:17+00:00,contactless,52.8,JUICE_OJ,Zumo de Naranja Natural,drinks,3,2.5,7.5
1,La Tortilla de Oro,Madrid,BILL-D36C6326441B,2026-05-04T22:21:44+00:00,card,36.5,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-D36C6326441B,2026-05-04T22:21:44+00:00,card,36.5,BREAD,Pan Tostado,sides,3,2.0,6.0
1,La Tortilla de Oro,Madrid,BILL-D36C6326441B,2026-05-04T22:21:44+00:00,card,36.5,JUICE_OJ,Zumo de Naranja Natural,drinks,2,2.5,5.0
1,La Tortilla de Oro,Madrid,BILL-85D76E85AB16,2026-05-04T14:23:53+00:00,cash,27.3,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-85D76E85AB16,2026-05-04T14:23:53+00:00,cash,27.3,COFFEE,Café con Leche,drinks,1,1.8,1.8
1,La Tortilla de Oro,Madrid,BILL-F2182D470F6E,2026-05-04T22:34:55+00:00,cash,48.9,TORTILLA_ONION,Tortilla con Cebolla,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-F2182D470F6E,2026-05-04T22:34:55+00:00,cash,48.9,BEER,Cerveza Caña,drinks,1,2.8,2.8
1,La Tortilla de Oro,Madrid,BILL-F2182D470F6E,2026-05-04T22:34:55+00:00,cash,48.9,WINE_GLASS,Vino de la Casa,drinks,3,3.2,9.6
1,La Tortilla de Oro,Madrid,BILL-F2182D470F6E,2026-05-04T22:34:55+00:00,cash,48.9,JUICE_OJ,Zumo de Naranja Natural,drinks,1,2.5,2.5
1,La Tortilla de Oro,Madrid,BILL-F2182D470F6E,2026-05-04T22:34:55+00:00,cash,48.9,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-DF7A1E31E57C,2026-05-04T12:49:11+00:00,contactless,17.0,TORTILLA_ONION,Tortilla con Cebolla,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-E622E369586B,2026-05-04T23:02:29+00:00,card,39.1,TORTILLA_JAMON,Tortilla con Jamón,tortilla,3,10.5,31.5
1,La Tortilla de Oro,Madrid,BILL-E622E369586B,2026-05-04T23:02:29+00:00,card,39.1,COFFEE,Café con Leche,drinks,3,1.8,5.4
1,La Tortilla de Oro,Madrid,BILL-E622E369586B,2026-05-04T23:02:29+00:00,card,39.1,SOFT_DRINK,Refresco,drinks,1,2.2,2.2
1,La Tortilla de Oro,Madrid,BILL-758DD94C3D54,2026-05-04T13:00:36+00:00,cash,14.3,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-758DD94C3D54,2026-05-04T13:00:36+00:00,cash,14.3,SOFT_DRINK,Refresco,drinks,1,2.2,2.2
1,La Tortilla de Oro,Madrid,BILL-758DD94C3D54,2026-05-04T13:00:36+00:00,cash,14.3,WATER,Agua Mineral,drinks,3,1.2,3.6
1,La Tortilla de Oro,Madrid,BILL-BB68C519D7A2,2026-05-04T21:39:21+00:00,cash,68.0,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-BB68C519D7A2,2026-05-04T21:39:21+00:00,cash,68.0,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-BB68C519D7A2,2026-05-04T21:39:21+00:00,cash,68.0,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-BB68C519D7A2,2026-05-04T21:39:21+00:00,cash,68.0,TORTILLA_ONION,Tortilla con Cebolla,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-CC1741A56646,2026-05-04T23:01:28+00:00,card,68.0,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-CC1741A56646,2026-05-04T23:01:28+00:00,card,68.0,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-CC1741A56646,2026-05-04T23:01:28+00:00,card,68.0,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-CC1741A56646,2026-05-04T23:01:28+00:00,card,68.0,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-AE6656419581,2026-05-04T14:25:05+00:00,card,15.9,TORTILLA_JAMON,Tortilla con Jamón,tortilla,1,10.5,10.5
1,La Tortilla de Oro,Madrid,BILL-AE6656419581,2026-05-04T14:25:05+00:00,card,15.9,COFFEE,Café con Leche,drinks,3,1.8,5.4
1,La Tortilla de Oro,Madrid,BILL-D42DADC53830,2026-05-04T15:19:21+00:00,cash,34.7,TORTILLA_JAMON,Tortilla con Jamón,tortilla,3,10.5,31.5
1,La Tortilla de Oro,Madrid,BILL-D42DADC53830,2026-05-04T15:19:21+00:00,cash,34.7,WINE_GLASS,Vino de la Casa,drinks,1,3.2,3.2
1,La Tortilla de Oro,Madrid,BILL-B8E8AFAA7708,2026-05-04T18:08:23+00:00,card,21.0,TORTILLA_ONION,Tortilla con Cebolla,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-B8E8AFAA7708,2026-05-04T18:08:23+00:00,card,21.0,BREAD,Pan Tostado,sides,2,2.0,4.0
1,La Tortilla de Oro,Madrid,BILL-7D7ABBE4842E,2026-05-04T21:52:27+00:00,contactless,8.5,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-53AA361FCBA2,2026-05-04T12:58:26+00:00,contactless,19.4,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-53AA361FCBA2,2026-05-04T12:58:26+00:00,contactless,19.4,TORTILLA_ONION,Tortilla con Cebolla,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-53AA361FCBA2,2026-05-04T12:58:26+00:00,contactless,19.4,WATER,Agua Mineral,drinks,2,1.2,2.4
1,La Tortilla de Oro,Madrid,BILL-411EC719800B,2026-05-04T12:53:49+00:00,card,66.4,TORTILLA_JAMON,Tortilla con Jamón,tortilla,2,10.5,21.0
1,La Tortilla de Oro,Madrid,BILL-411EC719800B,2026-05-04T12:53:49+00:00,card,66.4,BREAD,Pan Tostado,sides,1,2.0,2.0
1,La Tortilla de Oro,Madrid,BILL-411EC719800B,2026-05-04T12:53:49+00:00,card,66.4,TORTILLA_JAMON,Tortilla con Jamón,tortilla,2,10.5,21.0
1,La Tortilla de Oro,Madrid,BILL-411EC719800B,2026-05-04T12:53:49+00:00,card,66.4,TORTILLA_ONION,Tortilla con Cebolla,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-411EC719800B,2026-05-04T12:53:49+00:00,card,66.4,COFFEE,Café con Leche,drinks,3,1.8,5.4
1,La Tortilla de Oro,Madrid,BILL-C43DDDE6BE87,2026-05-04T10:40:20+00:00,cash,31.1,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-C43DDDE6BE87,2026-05-04T10:40:20+00:00,cash,31.1,BEER,Cerveza Caña,drinks,2,2.8,5.6
1,La Tortilla de Oro,Madrid,BILL-C43DDDE6BE87,2026-05-04T10:40:20+00:00,cash,31.1,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-CEC364C77D89,2026-05-04T20:54:41+00:00,card,65.7,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-CEC364C77D89,2026-05-04T20:54:41+00:00,card,65.7,COFFEE,Café con Leche,drinks,1,1.8,1.8
1,La Tortilla de Oro,Madrid,BILL-CEC364C77D89,2026-05-04T20:54:41+00:00,card,65.7,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-CEC364C77D89,2026-05-04T20:54:41+00:00,card,65.7,TORTILLA_ONION,Tortilla con Cebolla,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-CEC364C77D89,2026-05-04T20:54:41+00:00,card,65.7,SOFT_DRINK,Refresco,drinks,2,2.2,4.4
