shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
80,ac90b05e-a948-4f0d-ae49-a4a780c20c82,Isabel Iñiguez Vendrell,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 17:04:12.884086,with_onion,9.23,5
80,1d2a9f47-0b4e-440f-b123-331d009e36c5,René Contreras Iglesia,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 08:25:23.355760,with_onion,14.03,5
80,afb95c39-e38c-4c36-8c09-67436fd9dba0,Catalina Fábregas Contreras,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 22:57:46.774926,classic,,1
80,a43134b8-6804-4359-8a36-da265011c0d3,Wálter Calvo,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 05:07:53.834600,classic,,5
80,b4aca792-da06-4f74-a008-f88bb851f855,Gema Sáez Verdú,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 07:27:02.629867,with_onion,6.57,5
80,e323e58a-b29b-4d58-ac34-adc3e22da734,Marina Calleja Ferrándiz,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 04:01:11.910287,vegan,N/A,1
80,bb28608d-513e-46eb-86f4-52c262bc5e32,Agapito del Pi,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 02:17:32.855666,classic,N/A,5
80,92881ebd-144c-4d41-8077-7711b257c5ad,Osvaldo Piñol,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 02:58:00.142892,vegan,,5
80,b79c8522-cd0e-4f9c-9d26-419f84685ff6,Javiera Coronado-Álvarez,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 12:46:25.945746,vegan,,2
80,ad814048-a7c2-4965-b84c-93b37801186f,Felipe Prats-Solera,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 08:31:00.971025,classic,9.75,3
80,c31c7ab4-4d34-4598-8603-3381c395f3aa,Goyo Castillo,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 03:24:11.319195,without_onion,,2
80,a55d5e8c-ddb9-4a99-85d8-e4e9c7d90c38,Amada Reig Maestre,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 12:31:08.701422,without_onion,N/A,2
80,e0ee7f32-6554-40b0-95cb-9838b8c8b1bc,Ariel Agustín Pedro Abella,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 03:23:23.249737,classic,12.55,3
80,2de8bede-121c-4981-9b76-7a549945a259,Rafaela Pía Jover Juárez,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 23:27:44.083772,vegan,,3
80,92061fbb-cdf3-4034-b533-0edea08f0585,Rolando Trujillo,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 12:04:42.166973,without_onion,,5
80,ddecbd86-0aaa-4741-86ef-a9355af5f281,Jaime Ramis Pedrosa,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 17:31:23.068325,with_onion,,3
80,c62fad1c-6ec7-4368-b2a6-3f8d0b3586fc,Leandra Poza Bermejo,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 06:34:13.760681,with_onion,N/A,3
80,58342d81-901e-405e-87af-da5e2889c0b5,Matías Mulet Marco,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 11:49:17.385221,vegan,N/A,2
80,8283b6fa-6b7c-48e7-b9b0-c969f81e7d29,Joaquina Salmerón Bernad,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 10:06:27.094432,with_onion,N/A,4
80,76b52588-bf5b-4401-95b0-7187cf82b0f5,Rufina Leal,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 02:55:44.861265,without_onion,N/A,4
80,1d2b0d5c-f956-444c-80f4-af7b25866513,Cloe Hurtado Galan,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 21:47:59.540843,without_onion,,5
80,4e5a3277-b03c-43bc-9346-c5a8ab7610cf,Flora Zurita Núñez,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 13:06:15.645638,vegan,,4
80,29adec26-14ba-42ef-8cd7-7e0b0591ede0,Piedad Ballester Olmo,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 18:25:17.087573,vegan,7.68,4
80,219abf86-eabe-4241-a45f-f9f7ab2a7257,Lina Nogueira Murillo,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 22:13:06.566674,without_onion,8.45,5
80,c5119040-2754-48e4-9e7c-8b624d4cd194,Amada Palomo Pinilla,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 03:40:49.357076,without_onion,N/A,4
80,047df1d3-a933-420d-8281-290ba1cfad3c,Prudencio Menéndez Murillo,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 03:24:03.830821,vegan,,3
80,a7c49431-02b3-4eb0-9fe3-0cb792d16886,Clara del Macias,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 00:22:05.677123,with_onion,,4
80,ac939f30-169f-4255-b4ac-b75e1b7ba4cb,Eufemia Quintero Fuentes,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 05:36:54.668315,without_onion,N/A,4
80,a1127a7d-dfba-4f76-b56d-19d51cad2975,Gracia Zaragoza Castelló,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 04:06:25.502124,with_onion,6.78,1
80,ef9c72b9-057a-4c85-9d10-352525dd61e1,Inocencio de Torrents,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 05:14:11.004764,with_onion,N/A,5
80,c73fc416-c594-4172-9462-e9d762a80959,Armida Expósito Palmer,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 01:44:17.806819,with_onion,12.42,5
80,1920323d-d9fa-4529-a197-30b6cacc700e,Samu Alvarado Roman,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 06:32:16.488171,with_onion,N/A,2
80,3c5e2176-f81c-4712-a750-ec37681afd57,Desiderio Herrera Artigas,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 20:29:36.328010,vegan,N/A,4
80,93b0ede7-3346-4463-ba7b-68f9d0b2a3a9,Fátima Ordóñez Aznar,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 10:13:45.577288,with_onion,,2
80,e6d61497-cc26-4f39-86cb-927d7dbab16f,Vito Heras Velasco,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 20:26:05.818614,vegan,N/A,3
80,32707a43-8b80-4800-a6e2-772af152848a,María Domingo Navas,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 22:46:08.863638,vegan,N/A,1
80,38d322d5-292b-45cb-83de-82f9f566774a,Rosaura Cerdá-Blanes,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 16:09:04.234131,vegan,,2
80,534f6ab0-f0e4-49f8-86ab-e06f561a348f,Casandra Roda Villar,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 06:08:49.952398,vegan,N/A,1
80,3b6a5261-0730-4242-9645-ec931e21393b,Matías Serna Rubio,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 21:43:38.875672,without_onion,N/A,4
80,20fbaf8f-c2e4-4aa7-84e3-6cea3e8327e4,Susanita Ramírez Lucena,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 22:28:57.545116,with_onion,10.49,1
80,51dc2dd0-bafc-45a1-a00d-f82753ac3345,Vanesa Bou Velasco,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 09:03:46.477938,with_onion,N/A,1
80,167e796b-c73d-435b-8623-7402b6c08859,Gilberto Taboada Isern,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 16:17:38.240929,with_onion,8.05,1
80,e5700729-6008-4e99-b952-3bbeee3563ff,Vito Iker Casals Páez,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 07:10:53.283532,without_onion,N/A,4
80,930e4d0e-b48b-44cc-859c-33b7ba925607,Esther Cabeza Arcos,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 22:36:36.114704,vegan,,5
80,8a1e3afe-bc9e-4eb1-b202-5dae4eb540d0,Epifanio Jose Manuel Lorenzo Olivares,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 02:25:12.893440,with_onion,11.31,3
80,10d9da3c-adba-4c58-8366-a9113d51a15d,Inés Dominguez Sosa,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 07:19:35.148098,classic,,2
80,6cb5c256-1b14-4a3c-9b10-c9b5d818c92e,Mercedes Izquierdo Jara,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 02:15:31.319648,with_onion,,2
80,7b0199b9-9818-46d4-b4ae-a5f76328ea53,Roldán Molina Navarro,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 11:39:01.091052,vegan,N/A,1
80,b0e2ba8b-c6a0-4198-9f09-740cf5a48572,Dimas Sacristán Benet,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 15:02:04.935817,classic,N/A,3
80,2fa1c5c8-cb24-478a-a730-ff1c9ab09278,Gregorio Izquierdo Torralba,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 13:46:15.233403,without_onion,,5
80,c7cffd5e-7c62-465a-8900-dff11d993502,Asdrubal de Huerta,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 11:49:11.237089,vegan,6.06,5
80,5bd2845b-9a80-4d13-86e0-142f4cafa377,Amado Teodoro Artigas Carballo,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 10:46:10.412844,classic,12.89,4
80,eb04a448-1443-421c-a915-39bdab47af3b,Dora de Moliner,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 09:53:42.173748,without_onion,,4
80,37a380ea-8d56-4ef0-9628-a6f671d25790,Joaquina Planas Iglesia,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 12:06:42.564083,classic,11.67,3
80,0f7bd00b-ff20-474e-bd17-9ed979d3c362,Sancho Gutierrez Calderon,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 19:14:16.446902,without_onion,10.63,3
80,df68a73c-8336-48d8-868f-1eeef5403813,Teófila Salcedo-Casado,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 03:42:01.545508,without_onion,N/A,4
80,55ab1644-b6ba-4b31-8247-fdaf8b5f4fb1,Teresa Gutierrez,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 12:01:06.468215,classic,,4
80,bf87d4b2-6675-45cf-ab22-15e676951b43,Tomasa Salom Oliva,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 13:16:37.331650,with_onion,11.82,1
80,b347188e-23e3-4788-a50c-05faeb7aaa9d,Espiridión Ropero Luís,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 06:12:44.548934,vegan,,5
80,e4606ef1-7041-4d12-b510-324d9c27c4d5,Apolonia María Dolores Alemany Hoz,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 13:30:23.400847,vegan,,4
80,6a4c5ca3-62a2-4375-8ca7-7b2341fda430,Luis Ángel Oliva Benet,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 08:20:16.254000,classic,N/A,4
80,af896469-09b3-435d-9f62-96e4a62ecc72,Ruth Aragón Galiano,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 12:04:36.131560,classic,N/A,5
80,f45f618b-e2d4-48a7-b83f-087ee250a71f,Cleto Baró Calzada,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 03:08:11.650234,vegan,N/A,5
80,510b3e8c-ba8c-4fb5-a8d4-17f9d9496ca7,Alba Andrade Jiménez,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 06:07:56.359205,classic,,1
80,6ea09d09-f382-4741-9a2b-b449e70c5ff4,Feliciano Montoya Amador,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 00:21:53.237672,with_onion,N/A,2
80,eb140fef-3d26-48e0-8055-3925ce72207f,Calixta Malo,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 02:48:20.134310,vegan,5.06,1
80,ba885c76-6892-49e7-9ca9-9c90159f71c2,Alex Figueras Duque,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 17:41:08.327968,vegan,,4
80,d4194d49-6a4a-44aa-8ccc-154bd9982351,Catalina Lillo Capdevila,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 01:57:08.819359,with_onion,5.83,1
80,8ee798dc-eb69-4d2e-aed5-d5891fe6858c,Filomena Losa,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 03:12:59.465326,without_onion,,1
80,0d6dca09-1c28-46ed-a70e-94f75d1e3873,Chus Adán-Suarez,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 13:29:19.865437,with_onion,5.94,5
80,a57b7fa9-4d3b-45ce-97f8-e6a3aba1ca2f,Tiburcio Coloma,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 20:06:34.228226,vegan,5.95,2
80,537c48d1-8b9e-4cd7-bb4a-e488c61ac5b0,Maximino Vicens,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 12:23:34.295109,with_onion,N/A,1
80,820209ff-10b8-4278-b3c1-4bc5893b0310,Soraya Peña Anguita,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 17:23:56.345112,with_onion,12.18,4
80,2099006c-6fec-4101-9fc2-ece280c43841,María Luisa Mateo,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 07:28:27.910984,classic,,5
80,8712ab7d-147b-4474-871d-46217abe0ea3,Bruno Remigio Mateo Villaverde,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 03:16:21.214351,classic,5.82,1
80,f1379f2c-aed2-4178-82bc-a21592a411a6,Tadeo Ciríaco Andreu Ochoa,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 15:31:41.119003,classic,N/A,5
80,121c038e-4be3-49d0-bcba-6dfdd6e60b47,Tania de Huguet,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 05:37:35.687764,with_onion,,2
80,a5da6405-414c-4cd2-a47f-2b6b7dbae9e2,Herminia Macías,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 15:08:43.257545,classic,,1
80,04f899b7-5c27-4611-b4f0-2d66a49a1897,Ovidio Ávila-Fabregat,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 19:10:45.964263,classic,7.79,5
80,4b33387b-a4c8-4959-ba77-0c31d4e92ffa,Abraham Checa Espinosa,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 00:29:11.436888,with_onion,N/A,2
80,1ae7eb83-66e4-4ae0-bc66-338365849e1f,Jose Ramón Gonzalo Arenas,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 22:24:51.931165,classic,,2
80,c0dd4afc-83ad-4f32-b4df-cce0d288000b,Martín de Sobrino,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 09:33:23.032437,without_onion,N/A,3
80,01d261f7-3c9a-49ed-9d1f-9262e9c033ec,Borja Villar-Martínez,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 14:05:46.408333,vegan,12.95,3
80,611a9dcd-e0f8-4a08-9a46-998b037607fe,Manuelita Raya-Villalonga,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 12:16:27.769636,vegan,7.6,2
80,39268cde-6b1c-4287-b52c-1d600e787519,Roxana Rosalina Porras Acevedo,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 23:22:35.768962,vegan,,3
80,526b9bbe-cd1d-45b4-9b3d-de75e8e11e78,Piedad Villa Leal,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 00:54:53.227330,with_onion,,5
80,a01be19f-7efb-4a92-9619-a380b8756db5,Adela Villa Pino,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 04:34:11.452216,classic,,3
80,5b00fb41-f187-407f-9581-7abfb85f71ff,Angelino Antúnez Machado,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 22:58:40.665436,classic,,2
80,a0d7b13b-1649-400f-bdb1-2cc2de6e85ab,Paola Jurado Jaume,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 23:03:44.413035,classic,12.66,2
80,3c50b840-5c1f-4e6f-be0f-51573f45df89,Miguel Ángel Galvez Suarez,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 23:34:57.426008,with_onion,N/A,4
80,54c25744-f0df-4a7d-aac7-698c310e13c3,Anastasio Sáez Marín,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 20:21:42.908511,vegan,,2
80,0bcceb65-a72b-4128-a917-deadffab67ff,Ambrosio del Poza,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 07:38:57.421187,with_onion,,2
80,3ca477e9-00ec-41f7-86f2-4fb566453d23,Toribio Abad Rodriguez,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 08:15:07.778398,classic,,3
80,1cdaee84-6b44-453d-b0c1-c089af2b76aa,Fausto Gallego Serra,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 23:03:37.562303,vegan,,1
80,d6dab24d-7ee2-437f-b557-d06bc6e502e7,José Mari Baró Tormo,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 04:10:15.526579,vegan,,3
80,fdf784ef-1fe3-4daa-a678-c6c96b0eef23,Humberto Óscar Torrent Bellido,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 20:47:12.422757,without_onion,,5
80,ae9b69cd-8d33-4a37-b529-f29d2514cf6f,Ricarda Gilabert Herranz,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 17:08:57.498016,with_onion,9.27,2
80,e0a6bcd7-983c-42a5-89dd-17ad121a4f0d,Aránzazu Morell Agustín,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 08:30:46.480041,vegan,11.93,1
80,c4091295-4133-438d-9c43-cdeb68a495f3,Leandro Lillo Mancebo,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 07:37:50.494664,with_onion,,1
80,64ba909c-cbc3-4fcd-bbdb-f77a94065caa,Tere Blanca Guardiola Cobos,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 10:15:58.849518,classic,N/A,2
80,24a8616a-155a-4cd3-b34d-b0e2ed5ee029,Fabricio Toro Fuentes,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 19:59:27.901710,without_onion,N/A,4
80,3de90a9a-140c-455a-a8b7-90e2a99366f1,Haroldo Clímaco Milla Abella,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 06:40:31.735918,without_onion,11.72,3
80,9daacb72-57e3-41be-856f-394ea4c93a29,Eleuterio Tomás Aguado,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 16:35:12.410718,vegan,8.93,1
80,bb108758-5534-4e81-a127-73882a053ad2,María Fernanda Solera,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 22:38:50.461387,vegan,,5
80,e4004c7c-1662-421b-99f3-1453b67d3cf7,Julio Figueras Sobrino,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 15:13:08.837557,vegan,,4
80,54619574-a364-473a-a724-a25bbe994324,Emilia Romero Ribes,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 03:15:37.333028,with_onion,,1
80,36da520c-4eed-4c4e-a3c8-faa68df10032,Salomón Lorenzo Nicolau Carro,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 13:48:48.971896,vegan,,2
80,5e32d2d7-2add-455e-88a9-6e8ead44b13f,Bernardita Alfaro Frías,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 20:14:24.805283,without_onion,11.64,5
80,962b5755-2786-4a24-a49a-15cd50f44353,Pelayo Iker Saavedra Quintana,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 03:21:13.334081,vegan,,2
80,b7b77f9e-00fc-4006-b933-4a0eac91f02e,Jorge del Sotelo,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 03:39:27.526472,classic,,3
80,f254c50c-61fd-494f-a225-1f9beedd7758,Onofre Maldonado Abril,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 03:48:01.185034,with_onion,,5
80,d91ef524-930b-4cca-b59e-15bbabd82f86,Florencia Viña Cuevas,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 06:02:40.958409,vegan,,5
