shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
79,d54f252a-3fe1-4b9b-babe-03499192c558,Vito Higueras Solera,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 02:47:15.833375,classic,10.96,1
79,c3deb610-b661-4f61-a6d9-3198ca553bd0,Amando Riquelme Castelló,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 00:01:53.140734,vegan,10.33,1
79,1f916466-a664-46d7-b480-26d787573965,Paloma Ignacia Escamilla Vera,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 09:56:40.996348,with_onion,,5
79,7196dea4-d754-4daa-a1a5-2c1b21bc3a96,Dominga Feliu,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 07:05:00.152048,classic,,1
79,851faac2-85fd-43c2-9dbb-c5810ec32fca,Caridad Hierro Pardo,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 17:20:52.754340,without_onion,,5
79,ecd14e3a-c2f4-44d9-b82d-be82a0ef5b28,Albert Palomino Priego,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 22:55:38.665762,without_onion,,1
79,c871c499-b0c3-48cc-856d-2bbaa39ebe0d,Zoraida Lucas-Padilla,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 22:03:53.608553,vegan,6.8,1
79,550b4a89-43bf-4a7a-8ef2-e683d7f27543,Marcela Contreras Castilla,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 08:03:41.986431,vegan,7.66,1
79,07743483-6200-4c29-b968-fb1a031950eb,Francisca Ayuso Frías,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 00:50:13.124199,classic,,1
79,49e996a8-7128-457b-a8e1-2202276c2a7f,Telmo Robles Yáñez,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 22:04:52.221905,with_onion,9.77,4
79,7244536b-638b-45dc-8f75-38eadccb10cb,Manolo Canales,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 07:04:55.320138,with_onion,,3
79,e26c1ae5-8436-4a0a-a378-263c89507114,Elisabet Aramburu Espejo,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 12:39:44.573526,classic,N/A,3
79,847085f9-4425-4a51-ae66-43abe72b97f2,Verónica Bello,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 15:49:12.672125,vegan,N/A,4
79,90f4c418-12fb-46c9-80a0-bd2dbea70bda,Azahara Conde-Manso,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 10:42:32.843867,without_onion,,1
79,1ba521c1-5437-41ce-a119-a4ac18748c8e,Eliseo del Cruz,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 17:22:14.733689,classic,N/A,5
79,4059c65e-3861-4b28-97c7-4ec795e695e2,Porfirio Rovira Castilla,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 04:23:39.592076,with_onion,,2
79,2721ca21-591b-4dc4-9a12-2f2d0c28966a,Filomena Diéguez Roselló,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 19:49:06.360350,without_onion,,2
79,48035c61-a1a7-43d9-885b-2dd47242ff84,Teodoro del Sabater,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 01:06:04.918657,without_onion,N/A,5
79,67c6a977-5580-4c1d-b993-f1cf4e78abef,Abigaíl del Barco,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 13:26:15.224219,vegan,,5
79,e0c1f4a6-a19f-484d-9562-53b3cdde32af,Fortunata Sebastián-Escobar,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 17:38:43.654419,vegan,N/A,3
79,81671abb-94ab-4934-a6cb-4c0516e2e5fe,Elisabet Mariscal-Castells,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 04:35:33.280492,without_onion,,5
79,9017b861-fa1b-48ac-b09f-6fa98e2adcc3,Esther Lerma Chamorro,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 09:29:52.816371,with_onion,N/A,4
79,a7222d6b-493b-4ee4-a200-e765beed3c2b,Malena Santamaría Garriga,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 01:10:29.725446,vegan,N/A,5
79,7e040852-a134-4375-962c-0d9568443525,Úrsula Gomila Jaén,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 19:52:28.013901,with_onion,,2
