shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
6,1021c6eb-83cc-4952-ae14-4f323c2ab380,José Frutos Jódar,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 05:14:58.688279,without_onion,8.43,4
6,45899916-1228-4483-9e24-7b9f5f60ad34,José Mari Galán-Borja,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 05:47:24.366740,without_onion,,3
6,708ef461-16d3-4d70-9888-9a178c39d3b9,Jenny Sierra Carrera,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 07:31:06.554500,without_onion,N/A,4
6,ac0c1a15-8078-464e-8e80-1d001c54bfa4,Heraclio Gonzalo-Salazar,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 13:56:45.993035,without_onion,12.28,4
6,a471f144-36d7-4af1-b1cd-e3ad54f7f651,Calisto Aguilera-Villegas,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 09:39:17.844117,vegan,N/A,5
6,e4b2686c-84bf-4050-a68c-40e77bc3dd8f,Brígida Manuel,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 01:36:19.629577,vegan,13.17,1
6,72933a4d-26a1-468f-b7c3-0d3ca1dd84d5,Nuria Llabrés-Larrañaga,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 07:26:51.701152,without_onion,,3
6,9bc53853-a183-4afa-a8da-ba8a287f5e2e,Antonia Agudo Haro,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 23:44:14.489519,classic,12.28,5
6,6798b52b-2407-47ab-8d01-6ec4d3e74e94,Judith Ordóñez Arce,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 13:54:16.483867,classic,,1
6,91f98bc7-c80d-4b84-b808-07ff1f866365,Anunciación Giner Cuevas,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 18:02:42.432688,vegan,,4
6,264aa0ea-3485-4bb3-8663-2bf0ff5af46a,Charo Lamas,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 00:20:21.969718,without_onion,,2
6,2ef21289-93e7-4d56-bc1b-761a8880f801,Trinidad Gutierrez Fernandez,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 11:56:02.575885,without_onion,N/A,3
6,bdb23d70-0cd6-4c43-b10d-3bf17ce07438,Eutropio Matías Zorrilla Sarmiento,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 05:40:11.770720,classic,N/A,3
6,537e193c-cab8-4c4f-af17-154298facb37,Rosa Villena Pozuelo,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 00:22:45.249397,vegan,,4
6,797f4da8-3d01-4fd6-bbe0-6e2b5f948c53,Lisandro Mascaró Navarrete,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 11:33:27.748123,classic,,2
