shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
89,47d3a316-e238-452f-a6ec-b2973d8c9428,Florencia de Peiró,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 01:35:20.010823,classic,,5
89,ca9988cd-d171-496a-8758-ee5ae3a842ca,Loreto Solsona Rios,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 09:41:30.326157,with_onion,6.69,4
89,45c15065-e8d7-4735-937e-754097bba945,Diego Castells,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 07:19:14.679591,without_onion,,2
89,7971e7ab-8d5d-465a-9492-f03d8e665e9c,Mauricio del Landa,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 11:53:13.713106,without_onion,,5
89,73e65188-2c3a-4d5d-9502-fa2ebbc3df79,Anselmo Carbó Haro,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 13:54:41.200902,without_onion,,3
89,81253973-bd24-4463-981b-64ede4c5990b,David Barranco Segarra,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 17:42:41.522655,vegan,,2
89,1d203a82-384c-4277-a17f-114533e69ecb,Domingo Arce Botella,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 16:15:41.451348,without_onion,7.25,3
89,944180e9-a74d-45e4-8fc6-aa2ca552b046,Guadalupe Meléndez,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 08:48:24.683482,vegan,5.91,5
89,05f97f14-2302-450b-a8fe-de8a388ed918,Elena Ribes Pareja,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 20:25:42.787087,without_onion,N/A,4
89,9aed4f3e-932f-45c7-abd2-4b28e9122273,María Del Carmen Sanjuan Riquelme,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 21:08:10.521323,with_onion,,5
89,26e84853-d51d-473b-8702-970a0cf5854e,Sergio Romeu,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 19:01:05.516666,vegan,N/A,1
89,dd62f896-14f5-438b-82a3-de27ba3f0eaf,Nuria Pagès Matas,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 14:40:03.582300,vegan,N/A,3
89,8235c58e-9780-4674-8193-97e91df57e82,Zacarías Reina Verdejo,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 05:09:00.984339,with_onion,N/A,3
89,fd57ac5f-9bd3-483a-8b79-9149de448007,Amarilis Lledó Delgado,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 09:36:30.615183,classic,N/A,5
89,5d13d067-5ea7-44e1-af12-c7430ce06ab3,Belen Navarrete Tomás,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 13:32:05.761285,with_onion,11.59,4
89,63d4bae8-1ae0-476f-8042-23317db2f727,Adrián de Fábregas,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 20:57:42.371859,vegan,,4
89,b68ac3ca-537e-4215-a124-0c8ec52f494e,Pío Mena Cano,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 14:26:32.888276,without_onion,N/A,4
89,53b47667-3839-48d1-8323-e330170df1f5,Nicodemo Rincón Castell,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 14:17:34.550647,classic,N/A,5
89,6fc9a4b6-e9b0-420e-a61b-c81886ec8061,Perlita Martin Infante,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 07:25:40.246960,classic,5.77,1
89,cebbe1b0-dafc-4e64-babe-942b41e6674c,Almudena Maribel Juliá Rubio,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 14:17:45.342122,with_onion,5.97,4
89,fcaa6216-b7dc-432e-b65a-22a3f81e74f6,Amor Abellán Catalá,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 07:21:49.539110,classic,12.02,5
89,b7f30b78-fa70-4875-b4ef-98d981df0496,Baltasar Cervantes Muñoz,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 20:19:05.932355,without_onion,,5
89,40744bb4-716f-4ecb-a1fc-68365ddbcc7e,Conrado Jaime Palmer Llobet,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 18:05:12.850309,without_onion,N/A,4
89,8c4d175e-3d2d-4d7b-9706-417dfd0c77c8,Noemí Pol-Castelló,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 06:16:56.991409,vegan,,3
89,3d501501-6891-43b0-a20f-a4abdefb4f3e,Gracia Iborra Reig,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 08:26:46.336238,classic,N/A,1
89,3623db32-5fa5-421b-b8bf-37b7bad1b26c,Ismael de Cabello,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 21:50:04.610410,classic,,3
89,ef6d312a-9e9c-4a14-90dd-aa5c452b2d8c,Josep Portero,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 09:03:28.465902,without_onion,7.87,3
89,0b2f1df8-13c7-4ae1-b639-ed283e2cc0e6,José Luis Arévalo Montero,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 23:22:47.997787,vegan,12.41,5
89,9a3ff581-8b27-4fb8-8894-e7b7dd235946,Samuel Narváez Parra,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 07:54:15.057328,vegan,7.16,2
89,bd94c075-5019-4d1a-80ef-e69b252b894e,Loreto Soto Gallego,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 11:12:37.718328,without_onion,N/A,2
89,51dfff76-8e93-4cbd-9507-4cfaadad1e6b,Anacleto de Tejera,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 01:49:18.198914,vegan,13.43,3
89,2be85c6e-1067-4780-9341-3b3667f61522,Carlos Pareja-Diaz,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 01:00:33.418219,classic,,1
89,579d35b1-832c-46a7-8923-8f985138c3f1,Clarisa Requena Alcalá,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 19:20:42.911833,classic,,2
89,7f7991ce-46e5-4517-aab4-69d4c6200d61,Eliana Jiménez-Bello,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 23:12:12.959445,vegan,N/A,5
89,17993252-8ca5-4164-abef-edd8f7c2a8b9,Priscila Ana Sofía Martí Vilar,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 13:15:57.718430,classic,,4
89,dc5c5327-db42-4fc9-9f50-52d4a3c37765,Isaura Girona-Moles,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 08:57:47.894711,without_onion,,3
89,4386fb5c-f9a7-4743-9da3-79730268e5c8,Humberto Caparrós Lobato,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 21:12:39.221993,vegan,,2
89,5e45bb22-1195-430b-8b81-e556dcd6d532,Ana Belén Sarmiento Gimeno,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 23:21:35.735821,with_onion,9.55,5
89,1e398b16-0724-4042-a979-fc2aab395653,Sabina Susanita Piña Morales,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 15:20:18.788075,classic,,2
89,26c4224b-59bd-440a-b675-d2cbd73a8910,Bautista Fabio Coronado Lumbreras,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 06:27:19.657531,without_onion,,2
89,eca82b7a-01f4-4de3-a23e-0749e75efe4e,Tere Jaume Coloma,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 17:48:07.130335,without_onion,N/A,3
89,55067136-fd1b-4295-92c0-6c06a737a551,Buenaventura Varela Ojeda,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 19:46:36.932363,without_onion,,3
89,45d3f0be-c6fc-4d16-9e93-4ddd072381cc,Emiliano Samuel Cañas Sans,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 22:25:31.344498,with_onion,13.16,1
89,f1f8166c-0a55-49a7-91df-ec4444614154,Violeta Parejo Solsona,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 14:00:54.940344,classic,12.81,1
89,b0a08432-c886-4673-987f-74c3a3fa9fd3,Guadalupe Osuna Morell,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 01:02:13.807530,without_onion,N/A,2
89,d24381d8-efe8-4f39-90f5-f90f3fdfa761,Luís Toledo Bravo,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 03:42:12.825038,vegan,6.45,2
89,a286ee46-f2af-4512-a6f7-411c9f9a8e56,Encarnación Abril Pinilla Menéndez,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 05:13:17.497890,with_onion,N/A,1
89,894debd8-d2e2-42af-af3c-911541ede969,María Dolores Verdú,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 13:55:10.069402,without_onion,12.46,5
89,039a6424-f70e-42d9-8518-611ab7bb589d,Luz Sala Cámara,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 18:54:08.488600,without_onion,7.4,5
89,69befa78-1811-4661-9e3e-5d7c316ae0de,Julio Prat-Bayo,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 04:49:40.772248,classic,,1
89,b2767013-d7c3-4b16-a897-09a75e815413,Albino Espada Vilanova,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 11:15:45.427852,without_onion,,4
89,46649788-40ce-4baf-93cf-c0dc253dbda3,Benita Pont Larrea,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 20:39:08.041383,with_onion,5.0,5
89,550ba048-8fcb-4c4b-aa30-8b1255460482,José María Lerma Vives,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 00:58:18.012190,classic,13.24,2
89,65acaf0a-e0ac-415a-bba0-c929b92639ee,Celia Montserrat Bárcena,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 02:56:32.567128,without_onion,,1
89,b53e9741-39c9-4129-aadd-01cb3f9cf2e1,Ileana del Gallo,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 01:27:04.570450,without_onion,N/A,3
89,696dff55-2480-4f36-9457-37785ade37bc,Saturnina Navarro Ponce,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 01:10:58.500535,without_onion,12.47,3
89,b236834f-3497-4b7a-9708-0fbbb6096d47,Matías Tejera Mayo,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 09:19:24.019581,with_onion,,4
89,ae262000-8589-4d9d-81bb-895eca73f7d8,Curro de Rodrigo,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 20:15:27.227679,without_onion,N/A,1
89,23d691d4-b2ff-4516-9978-484ad920d010,Toño Rubén Gallo Echevarría,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 21:03:37.384935,vegan,7.17,5
89,5ec4c7ec-55df-4c70-8ac9-5dd479c44231,Asunción Cortes Morcillo,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 18:53:42.940080,without_onion,,3
89,4c59aa7f-c959-41a4-a911-05bc60bc9784,Cecilio Montserrat,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 22:43:48.625453,with_onion,,5
89,c05d1587-e9e6-41e9-b9e4-9ba5b704f662,Nieves Vendrell Palomar,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 02:47:22.033662,without_onion,N/A,4
89,298f60e4-f045-4d00-be17-c8129e4ddfb0,Artemio Escobar Casals,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 08:38:20.028117,classic,14.68,1
89,0c27d8ce-b285-4832-abb6-906f00602274,Pacífica Cabo Boada,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 20:06:17.039624,without_onion,12.07,5
89,8d32a9e1-5685-4ada-a080-886277642a8f,Micaela de Aguilera,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 03:37:18.910395,vegan,7.28,1
89,842d7b25-702f-4346-b47f-052910b13760,Ester Luna Cervera Solé,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 12:21:16.629011,classic,N/A,4
