shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
20,ab040908-893a-4c21-b9e3-936fee5a5a33,Damián Aguilera Vera,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 12:35:55.778524,with_onion,,3
20,1fd9733e-8aaf-49e8-8b46-dd157355aecc,Eugenia Maldonado-Vall,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 17:01:09.529746,classic,N/A,2
20,01a2183d-9da0-4cef-9dfa-e58451774ee2,María Luisa de Pinedo,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 13:00:29.970939,vegan,,4
20,92cf8c34-9188-475e-9945-d38d801fc055,Teo Izaguirre-Alcántara,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 01:33:12.841632,with_onion,N/A,3
20,f7b71f56-0e15-4d02-bf80-d4421a03c87a,Germán Domingo Bernal Garrido,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 19:34:03.175126,without_onion,9.35,1
20,35455618-bc1a-4ec8-8c6e-5fc84c9bbf44,León Novoa,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 20:42:26.171560,with_onion,N/A,4
20,cf637e9d-737e-42fc-b5a1-6615a755e81a,Paca Apolonia Bartolomé Almazán,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 16:29:52.644648,classic,,2
20,7cc26d47-5348-4e4b-92f4-b7d28bde675b,Amílcar Tomás Luján,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 11:53:54.342137,without_onion,N/A,3
20,d2d5d23e-6866-4d4d-abed-9318a980bcb9,Emperatriz Berrocal-Mármol,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 21:04:31.554445,with_onion,10.49,5
20,963d6ce6-3f7b-434a-b39b-90af44cb97f0,Aurelia Moraleda Barros,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 00:15:46.297528,classic,8.42,3
20,231bff1f-60e5-42e8-a5e1-cf5ad3971bfd,Pánfilo Dueñas Quevedo,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 02:27:40.474018,classic,N/A,3
20,56fe8a80-4a8f-48c0-b54e-7ec212eadeec,Haydée Company Peña,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 09:37:08.044722,without_onion,,5
20,9228b8d8-66fd-42e5-a127-2aa00eec63c5,Malena Haro Trillo,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 02:16:09.205856,with_onion,5.61,3
20,ab05d55c-d119-4c2a-bbcc-21875112f8df,Isaías Donoso Uribe,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 04:04:15.710595,vegan,N/A,1
20,5fe06997-f50a-4d8e-a554-c16d0fcf70c7,Candelario Arévalo Gordillo,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 21:51:04.411332,classic,,3
20,efb8df57-8e17-4ada-b08b-2bc06686dbc4,Cristian Carreño Benítez,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 12:08:13.728283,vegan,9.31,5
20,f32c7420-30fb-46c3-aa31-331838c43e7b,Ariel Armas Peral,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 08:21:27.326992,classic,8.79,4
20,c1302686-12d7-41c7-9925-3ed7210cacd7,Abilio del Sanmartín,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 05:32:49.047593,with_onion,14.78,3
20,04dc9f0f-48eb-4c8c-9d15-cf7f1e9c93ce,Odalis Rodriguez Guitart,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 04:24:57.755120,classic,14.47,1
20,f0b21376-d11e-4ae2-a2ed-361387897ac7,Isidoro Cuenca,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 11:26:40.964309,classic,,2
20,aa1a36a8-b536-406c-bce0-bd4c93153d91,Úrsula Olivia Catalán Marín,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 10:28:36.189784,vegan,7.26,3
20,f6615f93-337d-489b-888b-bc9c2b2b90de,Jacobo Benigno Arellano Andres,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 09:33:34.673311,with_onion,12.55,5
20,a5d8291d-559c-48ef-9bf5-32b94ffad45b,Elena de Cañas,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 11:58:27.417961,vegan,10.84,3
20,7d0b58a9-0427-4e64-9466-7af8f8825dd2,Charo Ávila Azcona,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 01:23:23.849282,vegan,14.14,5
20,94925de2-74c1-460e-8534-94f622cc4080,Joan Portero Llamas,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 03:59:41.834446,classic,9.71,3
20,cb415423-68bb-4b2c-aa8b-caf818a82259,Jennifer Sabater Medina,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 01:53:19.298827,vegan,12.91,5
20,0e3d662a-45bf-4fe0-8129-e8b05426d25e,Roxana Escalona Sainz,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 01:05:46.163407,classic,,2
20,cd2c8137-98df-480c-b04a-00589468ee78,Humberto Puente Montes,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 23:31:36.095959,with_onion,N/A,3
20,824a50c8-0b4a-43e8-a7d3-f06e3c29aba1,Amanda Vanesa Sobrino Lamas,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 10:09:27.373557,with_onion,N/A,5
20,f19dbb2a-7904-4791-ab00-fa500075102d,Ariadna Dominga Sacristán Verdejo,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 14:28:22.697014,classic,N/A,4
20,c5876b1d-1446-4b78-b6f9-c7691c5866c4,Ramón Gámez,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 11:18:42.797006,with_onion,6.32,3
20,7dac4504-3f8c-48b5-b42b-28c23b3f67aa,Florina Folch Baeza,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 20:49:50.084057,vegan,,1
20,ea3ab309-a504-4dec-934e-3eac631a7841,Lupita Florina Salgado Gras,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 11:09:01.139821,vegan,N/A,4
20,e9dd42bb-b816-4b7c-8908-bc06855addf6,Joel Parejo Nogueira,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 02:02:00.762276,vegan,9.97,3
20,9b09f77f-a05d-4ba5-b852-0989848cfb31,Adriana Herranz-Mínguez,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 08:13:29.877652,with_onion,N/A,1
20,a52f0c21-0fca-4e75-8358-cf9ffcab4300,Clara de Mariscal,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 03:39:14.386555,classic,,3
20,2e18dbbc-09c4-48a0-a010-bc2d71fe6e02,Griselda Pol Corral,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 19:14:14.475545,without_onion,,2
20,51377615-a271-4d97-a06c-65cba5c7e33e,Buenaventura Manolo Hernandez Gabaldón,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 05:53:33.884923,vegan,9.7,1
20,be9380e8-a7f8-4fe4-97b2-cfd61f723728,Juliana Verdejo Sosa,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 11:10:36.769729,without_onion,,4
20,98295d8b-2719-46ef-85fb-1c0fb1795920,Genoveva Miguela Diego Jove,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 15:43:52.368662,vegan,N/A,1
20,a89790d8-1ecc-44f6-809e-46aec9292624,Salvador Barranco Mas,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 12:59:49.251307,vegan,N/A,2
20,69aaf826-81f4-4df5-96f1-240c24c379ab,Alfonso Tejedor,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 23:08:14.229912,without_onion,N/A,3
20,a611fb4a-25b6-47a0-abde-ad61b27d7857,Constanza Acosta Elorza,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 19:41:14.612962,vegan,10.22,4
20,c222379f-ee85-4b84-9dcb-8cefc83bb0b6,Rodolfo Román Padilla Correa,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 18:12:58.448085,classic,N/A,5
20,4ac941bd-fb13-4829-afd8-8926f3ffa29f,Angelina Carretero Porras,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 04:43:54.333092,with_onion,N/A,5
20,e41bf08d-3758-41fe-8ced-1c7cd15c71c9,María Fernanda del Pont,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 03:32:13.083161,classic,N/A,4
20,372c1e47-5525-4960-b139-c476a36f89ae,Sebastián Ruben Fuster Hurtado,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 14:08:44.855347,vegan,N/A,2
20,52d7d609-e2e8-4e2e-b273-6ff32b988c0d,Anselmo del Valera,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 09:47:44.375968,without_onion,,4
20,42612fac-acf5-44e2-9420-84c345396037,Alfonso de Donaire,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 10:39:28.741632,vegan,,5
20,f3d562bd-1c91-42af-8aa2-24ad0d4fe1ab,Gustavo Doménech Cabrero,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 21:56:34.359506,with_onion,N/A,3
20,d7b3fb7d-aa60-4064-8864-a9b2409a3be2,Consuela Gelabert-Pizarro,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 16:51:58.967778,with_onion,9.76,3
20,0ee278c4-58ae-433a-931d-ca82cf18ab76,Joaquina Haro Barbero,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 10:23:49.662696,classic,12.25,1
20,aac102ac-9293-41d9-ac6a-08d597cd6cf1,Bienvenida Morata Benavent,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 09:04:15.663387,vegan,14.49,4
20,a726cc85-1409-4fc2-b58e-f9c6e09b5a14,Irma Bas Serra,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 15:57:16.316296,classic,12.94,4
20,9a41b47c-caae-42b6-a2f4-dffcab978559,Gregorio Fuentes Vicens,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 22:15:54.215297,with_onion,5.58,2
20,7d372e7f-f7c1-456f-9a6d-09966a7d755f,Amelia Jesusa Pont Rosselló,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 12:47:57.961897,with_onion,,2
20,0d5872a6-ee7c-49bd-893d-d9cba2e9bf29,Encarnación Benitez Guardia,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 22:20:13.128789,classic,N/A,5
20,1aa3ccb3-b511-47ee-bece-65afb823120b,Genoveva Coronado-Ferrando,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 21:05:38.686620,with_onion,,3
20,70dc4669-6c49-4ca2-a5af-56e9d068bb2b,Plinio Molina Barroso,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 16:46:54.842834,with_onion,12.83,5
20,146002e3-f6db-4780-a132-4de7c24e6b17,Florina Sandoval Gallart,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 22:42:36.222443,without_onion,5.87,5
