shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
14,485a12a2-b229-4e3b-98de-eefebc1309ce,Casemiro Vara Haro,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 23:20:17.719347,vegan,N/A,1
14,4946891f-34fd-4f81-a638-9ad6c1a84113,José Mari Quevedo Carreño,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 21:37:24.584259,classic,,3
14,072a337f-ee0c-4749-9e59-7261990ddd89,Ismael Blázquez Dominguez,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 03:23:00.259126,vegan,,5
14,f0621573-f167-47a7-8a8a-e58eb1e26cc3,Cruz de Porcel,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 00:30:30.148204,with_onion,N/A,1
14,dd875287-1f45-4b46-9f99-92b9afc18d43,Heliodoro Badía Zurita,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 18:10:40.824358,vegan,N/A,5
14,68678e51-0b50-4076-a30b-abee1c71174a,Marcial Saavedra Clemente,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 18:54:08.908013,without_onion,,1
14,dd3a06cb-70cc-463b-bd03-c8ee24333a16,Humberto Alberola Fajardo,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 03:25:00.570620,with_onion,10.65,2
14,5b83950b-42d0-455f-b129-783e373d0f89,Elías Villegas Verdú,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 21:31:02.663114,vegan,,3
14,fd9a5535-3d5b-4d19-8d40-d7a94656608a,Chita Ramona Román Amores,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 08:36:28.397680,classic,N/A,1
14,a3fc8fc2-b391-40df-9a7e-a64ec76fbfa9,Erasmo Arturo Roldán Villa,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 13:05:43.016130,without_onion,,3
14,999a3f11-6506-4f5e-b774-c4d10e51087b,Kike Doménech Suarez,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 15:05:32.804885,classic,,5
14,16abd82d-5294-475c-bc03-44bb23ab724a,Eustaquio Menendez-Rosado,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 08:29:11.525041,with_onion,,5
14,3b8dc9ec-6708-4ebc-bb11-97e94101b0f4,Gabriela Bautista,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 05:29:19.169812,classic,12.05,1
14,067b8737-f4c4-4e54-9498-2537858bb9da,Félix del Páez,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 06:50:28.149361,vegan,7.86,2
14,c9cd6c2d-164b-4db4-b948-ff7b13510a5c,Rosa Dolores Mariño Manzano,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 07:41:16.213053,with_onion,,4
14,f30da02e-ee3d-49ac-9a6b-35ae35e17cde,Fermín Zabala-Peiró,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 22:56:45.700967,vegan,,4
14,f2034bc4-a99a-404e-acc1-ad5f453394c3,Rosario Gallego Alcalde,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 04:19:10.042868,with_onion,10.93,1
14,e5e7bd2e-1d95-45f1-a518-adea08470bfd,Joan Jacobo Sebastián Macías,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 11:50:47.736614,without_onion,,4
14,4ad7045c-97ff-490c-9340-df3fd57070d6,Lupita de Lluch,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 07:43:15.806199,with_onion,7.97,2
14,7b466b58-6225-4048-8c96-a19388f0c949,Jaime Codina Asensio,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 18:25:36.006202,without_onion,N/A,1
14,ca72c7fb-9d45-4599-983b-428777cf8975,Mar del Pol,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 12:11:35.763832,without_onion,N/A,3
14,85885d41-fcd5-4a0d-9021-360255619ad1,Eligia Asunción Tejedor Cuervo,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 08:57:07.872896,without_onion,,2
14,8b673d25-0066-401e-a31d-65726988622f,Francisco Ojeda Alcaraz,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 02:12:37.073978,with_onion,N/A,1
14,bbe3b317-14b6-43b2-b3e9-0af1226cd6c3,Emilio Romero Hurtado,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 00:36:12.324222,without_onion,N/A,5
14,3870945e-9809-4e8e-895e-2316401f5862,Nereida Hervás Bolaños,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 07:46:10.779688,with_onion,6.45,5
14,ed1bd03a-eb19-41b3-9f34-36acdba030a5,Gema Gelabert Crespi,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 08:17:05.526499,without_onion,,1
14,bcc9e7dd-d078-436c-9773-7b697ed40c70,Marita Martorell Almeida,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 19:17:38.064513,vegan,,1
14,347ca6cb-5ea9-477f-98f1-f99765c3fa57,Federico Narváez Montesinos,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 05:03:12.239430,with_onion,,4
14,9e7725b0-8699-42af-bc95-b2e57a230bd1,Clotilde Vicente,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 23:41:38.265289,with_onion,N/A,4
14,0b2128b8-a84c-4259-aa34-82a881e47b7b,Plácido Feliciano Asenjo Hervás,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 20:40:58.751435,classic,,3
14,72d16266-8efc-4e12-bcb3-c74a464a205d,Juan Bautista Casas-Chico,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 11:17:49.000323,without_onion,,5
14,dbdd2a35-35c9-4061-9c69-cbc2ec9b7ecb,María José de Rocamora,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 03:41:22.706977,classic,N/A,5
14,fc33a0eb-c1b0-4364-b776-d24d8f0c6a78,Damián del Gimenez,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 12:58:58.209081,vegan,N/A,4
14,3fcb87fa-4934-4263-aa31-edb49ea45140,Ximena Benítez Ramis,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 07:07:34.255897,classic,14.42,3
14,a728c078-b5fb-474a-904a-eb3f1ac9038a,Coral Dominguez Falcón,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 14:18:25.561716,classic,N/A,3
14,3f19337a-a69f-4bf8-93b3-060b7813e4c3,Vicenta Cruz-Suárez,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 01:30:23.217075,classic,N/A,2
14,cb4edc08-7c78-4283-8f79-ae77ba0d2802,Danilo Aguirre Costa,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 06:30:30.194879,without_onion,,4
14,d9853f2b-e768-4821-b833-3a21414fe3be,Vilma Rosales Escamilla,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 21:42:46.009663,without_onion,N/A,1
14,d1e66d8d-da50-45e1-9e4f-32c4b30b7f70,Segismundo de Daza,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 09:05:16.795474,classic,12.66,4
14,48d7383e-fb52-48f4-831e-e2d6160e0766,Juliana Tenorio Melero,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 22:09:55.254581,classic,,2
14,8e0de5e9-4e2a-479f-b543-12bfeb0388fa,Florinda Catalán Torrent,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 06:32:10.693605,with_onion,N/A,2
14,5b45ed8b-da8f-48a3-8f31-52e229df7521,María José Figuerola-Criado,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 10:26:04.025196,classic,13.26,5
14,96922a99-05b6-4f18-860c-7032c90daae9,Borja Lozano Arenas,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 05:16:47.234887,without_onion,N/A,1
14,fab20abb-9414-4fb9-89b3-8b191719ccb4,Humberto Montesinos Castañeda,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 04:41:52.797174,with_onion,N/A,3
14,ea859427-e121-4641-b08a-3b0a9012a3b5,Toribio Rios-Polo,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 04:18:42.939165,without_onion,13.42,1
14,6583de88-d9f3-4e77-9a30-15bdd95caf23,Zaida del Gallego,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 20:32:40.026879,vegan,N/A,1
14,151534c4-541e-46e9-b7cc-e899bb09fe64,Rufina Egea Vizcaíno,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 10:56:48.323684,without_onion,,1
14,2617c57a-13fd-428b-9fa2-b9d6aa1d10d5,Haroldo Buendía Fiol,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 09:58:32.231346,with_onion,5.44,1
14,ee9a0868-2bb3-4f38-abab-c037a7bf36ba,Cesar Escalona Navarrete,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 03:55:17.862369,without_onion,,4
14,81b39a9d-ac86-4690-8638-a494d61207f0,Rosa Arenas Alfaro,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 21:00:49.266015,without_onion,13.58,1
14,3908ddb3-3ae3-47a3-9924-173f60bdd3d4,Rufino Márquez Nogueira,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 19:12:49.830187,vegan,,3
