shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
28,4cf8e44a-9d40-4c58-946a-2924b97a1c64,Soraya Pérez,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 21:43:30.369852,without_onion,,4
28,6cfc26a8-7881-448f-a202-f47a59b45a7e,Hector Pintor Cueto,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 19:24:42.686752,without_onion,8.9,3
28,d597951d-eeae-4790-a5a9-3ca97dcd406b,Chus Alba Espinosa,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 04:24:01.391716,vegan,,2
28,665eaf07-7a24-4553-9520-004befc868af,Urbano Sala Pazos,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 16:55:13.612007,vegan,6.46,1
28,177760f6-9cb5-47fc-9499-6529b4e5df20,Nicanor Codina Bernad,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 16:52:52.322051,with_onion,N/A,3
28,c7dadead-86cf-4331-bb7a-78e93905642c,Rosalinda Vidal Sebastián,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 22:02:03.905093,without_onion,5.46,1
28,fec0f1ed-baed-4594-be05-a02016901acf,Rosalva Porras Bartolomé,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 15:43:47.233392,vegan,N/A,1
28,54988326-775c-4b7c-9b0c-028911335fbc,Bautista Esparza-Barragán,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 04:09:51.033384,with_onion,,3
28,bad0537d-f5e6-4009-9a36-b28715917ed9,Epifanio Canales-Galindo,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 23:05:58.127501,without_onion,N/A,4
28,cbaa433f-7b93-413b-b811-739883daaa9b,Paloma Morcillo Bustos,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 07:15:04.645989,vegan,10.31,2
28,17eb1a03-c02f-4c71-880e-024ba2b7efe4,Trini Sevillano-Carvajal,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 11:18:19.596236,classic,6.46,5
28,0cfd4790-73f0-4bb3-8e47-c52cc476dca1,Trini Montoya,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 22:15:25.096791,classic,N/A,1
28,8bd5f7b9-8c72-423a-a09a-ad64b6a2e6ff,Ileana Clara Vera Montenegro,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 09:28:11.542240,with_onion,9.44,4
28,e24f0eb9-d1f7-4489-818c-6dca0356da0c,Herminia de Luna,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 08:25:06.513662,classic,13.62,5
28,425f0628-4a69-4b26-9757-312927afdbfd,Flor Escolano Pinilla,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 23:43:02.965363,classic,N/A,2
28,93da4ef7-2378-4d15-814c-0edb326e3e0a,Salomón Soria,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 06:07:25.357763,with_onion,5.39,3
28,3e156965-8256-465c-b215-9ad7507b491f,Oriana Ledesma Campos,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 09:25:19.754393,classic,11.38,4
28,bd481ebf-0f68-4c8f-9e28-44acc87eb1e2,Catalina Bernad Puig,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 08:22:27.456279,classic,10.28,3
28,839920e4-92cd-4a57-9261-ab67ed3c036d,Fabio Portero Belda,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 23:09:35.694460,with_onion,,2
28,5469df64-b070-4000-88ff-98fe0bcfbe12,Julio del Cañellas,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 06:22:43.793755,classic,14.51,4
28,5e0f2a98-17db-44ae-9eb3-9b46eca0c120,Salvador del Tomé,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 14:32:01.952894,classic,,5
28,db86ef51-5587-4911-9a55-7ab033ffbfd1,Manuelita de Costa,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 03:12:05.587997,classic,13.98,2
28,e9c9cf85-bacf-4ad1-8ee6-dd101dbc55a0,Francisca Moliner,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 02:44:31.201393,vegan,7.11,4
28,276d9e8e-8dd0-42af-8ef4-0ce2bcd85e16,Salvador Sebastián Leal,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 19:57:06.719365,with_onion,N/A,4
28,5cf2d1f8-a8ad-412a-b2a7-46549911358c,Milagros Pino Salinas,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 14:49:49.921015,with_onion,5.75,4
28,ac867e69-2145-4919-9a0e-9be6a06305ca,Dimas Nicolau Palomares,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 19:58:56.190175,classic,,1
28,4e1f69de-7fb5-42eb-a3fb-06affe52739b,Delia Elisa Ruano Conesa,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 20:45:51.041216,with_onion,N/A,4
28,851c0544-70ca-4c04-afbf-48d1c37de2f5,Ofelia Berenguer Aller,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 14:23:09.383034,with_onion,,1
28,a975d583-5287-4907-89e6-b68e5c7ca22a,Nilda Cobos,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 07:14:52.012778,classic,8.84,2
28,34aaa787-ff86-4b3b-b307-3b6ff8a29b9f,Bernarda del Antúnez,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 04:51:05.220967,with_onion,N/A,1
28,bf42ebc2-4a2c-401b-b943-567c53d9e93a,Ligia Garcés Arana,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 20:29:29.250714,vegan,N/A,1
28,a2f903fd-6f06-4d6f-ac00-a8d89fe416fc,Haydée Aliaga-Bastida,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 12:50:36.778829,without_onion,N/A,4
28,56734f9a-2672-475f-a838-36ab08adeea1,Ofelia Pujadas Almagro,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 06:07:44.420819,classic,,4
28,59101310-bbec-47eb-afa7-0d504f59160e,Venceslás Elías Cervantes,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 03:10:49.083954,classic,,2
28,79ef5b7f-7f67-4047-b37f-5e3b67dd9546,Trini Teodora Alberdi Barranco,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 23:22:01.831283,without_onion,N/A,5
28,4ec0361c-103a-4c3c-a392-d34dd9d02b8b,Serafina Figueroa Ruiz,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 16:56:25.810726,without_onion,,1
28,75b841f7-e5c3-4745-8a6f-31ced0ba7d09,Soledad Rey Fernández,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 04:47:40.376999,classic,6.31,2
28,167ed47b-0fb5-4675-b364-a3c3715b7ecd,María Del Carmen Judith Cerdán Moll,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 00:24:16.704299,with_onion,,2
28,8d50428d-9ab8-4e6d-9084-6812f8bac31f,Amando Rosell,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 08:00:24.783801,classic,,5
