shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
37,8c907842-14cd-4256-b8c7-2065648662ad,Ruperto Gibert Goicoechea,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 10:20:12.167962,with_onion,,4
37,861f6b4f-ebcb-4786-9e16-0a31fb0c9287,Celestina Hurtado Cabrera,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 09:21:52.609446,with_onion,N/A,5
37,30af94f6-81fa-43de-a653-de7764402766,Aníbal Ortuño Fabregat,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 17:50:25.958231,with_onion,,1
37,4d30f216-e7cf-40c8-b158-53a63128ccf5,Eloy del Simó,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 05:34:39.679160,classic,,5
37,9092c44c-d81b-4d14-9a6e-9dd7a221fdc2,Aarón Aguilar Porras,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 18:44:32.412777,classic,N/A,3
37,2a0ab204-c710-42e5-9883-71aac3d920bd,Sigfrido de Torrecilla,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 18:42:36.443533,vegan,N/A,4
37,b4c925cd-10dc-4ef1-982e-e1c4d1fe383d,María José Ortiz Cámara,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 11:56:46.539443,vegan,,1
37,e80480bd-4f43-40da-8b50-5b0675fa8f80,Georgina del Gelabert,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 06:41:42.973634,classic,N/A,2
37,173cfd49-5df9-4ff3-85e7-8004f3ce5aa2,Consuela Naranjo Serna,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 17:00:07.776398,with_onion,,5
37,e638dc2b-fd1b-4a0f-85c6-1204b45b0ad6,Amando Morán Viana,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 04:44:16.150159,with_onion,N/A,2
37,2c9eec28-b94b-4a40-8342-95bf735d8a4e,Amaya Cristina Ramos Murillo,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 11:42:14.936930,vegan,6.27,4
37,55f4cf88-03f5-413d-9825-9425396d5632,Leoncio Torrens Quevedo,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 01:27:44.692167,classic,N/A,4
37,14d9a464-3626-44c6-b42b-4d6255570b9a,Visitación Santiago Ferrer,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 04:35:34.776368,classic,8.9,5
37,d6d81450-61ee-43b9-9e32-6b981140c396,María Jesús del Jaume,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 07:00:36.176116,classic,10.61,4
37,8f68b460-1eb6-4a68-af40-3575caecaf7b,Arsenio Badía Guerrero,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 03:53:20.942542,with_onion,5.31,5
37,d52c82eb-2730-4a1f-9500-11f891f319f9,Paco Rocha,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 19:01:46.457908,classic,N/A,3
37,37c9c5d6-6c91-4928-b9ff-999da61460aa,Toribio Vall Franch,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 15:38:02.547605,without_onion,12.21,4
37,114ca798-3fc4-4370-8285-e973bd093847,Águeda Pozo Bilbao,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 15:32:52.686894,with_onion,5.62,4
37,aad00e24-5666-46a3-a082-e0774a530fb0,Juan Arcos Valderrama,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 09:13:16.628981,vegan,N/A,3
37,5c6609a7-d88d-406f-94f2-6b87df808d7a,Rosalva Azahar Marquez Acuña,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 16:56:06.813428,classic,N/A,1
37,c6df4a39-4e26-4c17-8a51-b571651d2543,Aarón Almansa Ayala,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 16:26:56.147207,without_onion,N/A,1
37,5cdba6d9-3b98-4ab5-b608-29e7e9337976,Abilio Rozas Cortina,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 16:56:25.675173,without_onion,13.37,2
37,fbc640f0-dc34-4d75-b514-b6da3aac4cba,Carlito Chaparro Carrera,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 01:02:43.564320,without_onion,,4
37,11b93aca-af88-4fad-9aa4-88c82c1878e6,Remigio Gascón Hoz,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 21:14:55.585980,with_onion,7.03,5
37,322eb68f-7b89-494c-aa87-c0df50a3ce67,Artemio Montaña Bilbao,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 08:16:11.756239,without_onion,8.33,4
37,eefac63e-9d91-4329-bdf8-8f1aaf8b7487,Ramona Sola Marquez,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 13:11:11.717403,with_onion,N/A,5
37,00930ba6-2b73-47f1-ab35-af6c388d74c6,Marcelo Hernández Martinez,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 23:26:44.431190,with_onion,N/A,1
37,e78977d2-cf28-43c0-b6b4-928f075586c3,Trini Angélica Mate Serrano,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 16:55:44.857695,vegan,6.92,1
37,da3ad5bb-a0d6-4c58-8553-c56de8f95ec8,Ainara del Arteaga,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 09:19:04.114384,with_onion,N/A,4
37,34f89c80-3d57-4fbf-ab44-9faccf823fe9,Horacio de Vives,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 20:52:09.412699,without_onion,13.25,1
37,aa6c3b82-a557-4000-b007-9b0e68d8d9fb,Nayara Prada Iborra,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 01:57:12.533464,classic,12.46,5
37,6880f490-5882-4660-84d0-592ec55f74d3,Tito Boada-Porta,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 05:47:21.769505,classic,N/A,5
37,d0871aa0-7888-4545-a1cb-41d8cf311dd4,Carlota Rivera Varela,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 17:51:24.853673,without_onion,5.45,4
37,393b4d8d-c596-4b19-b3fc-42788e2f2134,Delfina Garcia Pou,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 19:08:46.662746,classic,,2
37,4dd22e57-9efe-4bac-a837-cc85154910ba,Pilar de Pazos,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 00:29:30.869089,with_onion,8.36,1
37,f74fd9bc-25b0-44ed-8536-495bcdb6fb4c,Rafael Dueñas Roura,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 07:22:51.357879,without_onion,,2
37,b19a07c9-885b-41a5-b087-5daf23fc6ecb,Mónica Blanch Elorza,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 12:26:58.868818,vegan,,1
37,fde9d469-f242-44d1-8a61-f3ff59ebaca9,Pilar Seguí Torrecilla,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 06:23:45.175024,classic,,3
37,d001960a-2bab-4d18-aa6c-9ea55930c1c3,Leandra Franch,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 19:23:37.918668,without_onion,N/A,1
37,894c217a-deac-43e8-a6e3-245a53d38b9c,Violeta Prieto,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 02:54:02.442119,vegan,,4
37,6a668813-33f1-4243-8c70-610a7eb21a7f,Evangelina Burgos Morán,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 17:54:28.294395,without_onion,,4
37,97a34c4f-2d00-4fa6-8018-dd726ee6aae0,Loreto del Bartolomé,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 14:24:17.892779,classic,,3
37,6f175d73-684a-4866-a25b-2fdc0bf60b2a,Pepita Llabrés Dávila,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 04:39:29.080847,classic,N/A,2
37,d4ab3ab8-865f-40c7-8f2a-d4cda9a3fdc2,Adelina Solé-Anaya,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 22:52:01.609377,without_onion,N/A,5
37,1577110c-f758-45e2-9fdf-0f3b0108378b,Graciana Escribano Cabañas,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 04:59:34.290130,vegan,13.82,1
37,9494267a-0db0-4ea6-b47c-79aec5dbe6a1,Timoteo Portero Andreu,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 01:30:51.992267,vegan,10.87,4
37,0afa2b0e-295c-4abd-90d3-b46e361f44f7,Benita Espejo Alberto,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 07:41:54.056545,with_onion,6.74,3
37,4189cc1c-e8a4-4a67-bcf7-5d8ccd0f24b6,Chus Capdevila Asenjo,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 14:35:31.201652,classic,N/A,4
37,039a637c-bb16-4f29-9472-14c13fbdd3b2,Jose Amílcar Alcázar Carbonell,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 13:07:10.074801,with_onion,11.16,5
37,1b71dfe0-3e47-43d1-8a14-d225d5b57a5a,Chuy Soler-Camino,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 08:06:42.768516,with_onion,,2
37,ae739de7-bb77-4c55-867c-fe823de943c7,Basilio Fabregat Simó,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 19:05:49.979923,without_onion,N/A,5
37,16d0c2bd-5a79-43ac-b93e-f9bf7295eff3,Delfina Barrena Segarra,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 21:16:00.731154,classic,10.59,5
37,b777c642-4799-47f3-b8ec-9e6521982202,Gloria Carlota Portillo Peinado,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 09:46:39.916584,with_onion,6.16,4
37,305f9c15-7909-4d03-945d-f5e07352858e,Javiera Núñez Riba,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 01:31:15.948270,vegan,9.42,3
37,b2ee6be8-a089-439e-9bf3-a8b6542d0d27,Estrella Palmer Trillo,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 04:19:13.236426,with_onion,N/A,1
37,35c3c3ea-5fc7-4813-b3e7-93980c9b431f,Macarena Rebollo Salas,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 23:04:32.015083,with_onion,,4
37,91f7f85f-149a-49aa-aca6-c666a7c06cae,Merche Mateos,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 10:11:21.157251,vegan,N/A,1
37,bf7e60f6-6b25-4d32-83c5-3c77e8457d65,Aroa Suarez Mesa,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 17:55:54.931323,classic,5.75,5
37,637b1544-0bd0-43f1-a398-98c1872c619d,Teodosio Taboada-Mayol,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 18:37:22.486966,classic,N/A,4
37,d141f894-404b-42ec-92b1-659fe34f9976,Edelmiro Montenegro-Tamayo,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 23:26:22.681484,without_onion,N/A,1
37,226775e4-f666-495e-a830-7dda04a45045,Ernesto Corbacho Viñas,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 09:14:24.634319,without_onion,,4
37,654083ab-2ff4-4924-bb8f-1ed84400451a,Adela Artigas Nogués,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 00:44:46.215528,with_onion,N/A,4
37,3d7ea957-ef4e-41b4-90fc-c8579d747548,Macario Guillén-Plana,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 12:47:36.448775,with_onion,,5
37,47462239-e4d5-4c53-93b6-ba53f7d0de4d,Abel Lozano-Pinilla,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 06:16:31.737425,vegan,5.8,3
37,20be4f63-1b7c-4c71-80b6-8f70c697496a,Irma Carrión-Juárez,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 17:03:23.006801,without_onion,N/A,3
37,daa6fc29-9191-4d95-9d41-c22ae60faa35,Sabina Fernandez,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 23:48:09.970081,without_onion,8.03,2
37,2998f4a5-49a8-4863-a7e4-acd854ffa298,Juan Antonio Alcaraz Crespo,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 06:50:23.714972,with_onion,9.57,3
37,203dbc19-7c4e-4b43-b0a1-d851a76205c2,Juanita Ros,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 06:08:09.560065,without_onion,N/A,3
37,3e36877b-21a4-4b43-ba93-5317062e5261,Josué Alcaraz Gabaldón,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 14:04:30.860314,vegan,N/A,5
37,70ffa4bb-d439-46a0-ad95-11836602221d,Hector Sáenz Vicens,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 13:14:05.815826,classic,14.64,5
37,f3f12ceb-461d-4af6-9035-3fa93f0844e2,Bonifacio Hernando Puerta,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 07:44:55.278337,without_onion,,2
37,d5726e30-16a0-4257-8088-c1609a439e07,Fabiola Campos Iñiguez,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 18:44:23.912470,vegan,N/A,2
