shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
24,38776ebb-da1c-4525-a8b8-6679bd2a47d8,Antonia Marquez Cuenca,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 09:10:02.647941,classic,,5
24,40d192a0-19b9-482e-86e7-53f88f704521,Donato Asensio,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 09:54:12.079303,without_onion,7.42,3
24,24d08cff-f6a8-42ac-b149-53cd79c6867e,María Pilar Iriarte-Aznar,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 08:05:20.302947,vegan,11.02,4
24,98e1af64-c0e9-4996-8bd6-d65e7164a5c4,Melchor Jaime Vicens Mayol,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 08:30:24.783840,classic,13.43,4
24,3eeae7db-c6ed-4580-9645-9bf52abad589,Ruth Zorrilla Quero,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 05:23:18.912930,classic,N/A,4
24,ec2ba511-c0ad-46b0-8756-9e839f4256a5,Norberto Cardona-Cabañas,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 15:00:43.904352,vegan,,4
24,489bc323-cb72-417d-aaf5-9c86f1f500ee,Ani Andres-Sáenz,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 02:26:14.644713,classic,,2
24,edc3e230-0af7-4630-b7c9-1ac60e9daf08,Íñigo Seco Gil,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 23:39:07.435827,without_onion,N/A,3
24,0a7f082c-71a0-45d4-a225-3b1bcedefdba,Jovita Gisela Baeza Armas,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 15:55:45.552515,classic,,2
24,d4d195b0-4d90-4612-95cf-f77345488708,Adelia Calderón,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 02:52:07.698555,classic,N/A,1
24,65b7f78d-b96f-4fbd-a997-27a4e8c77dae,Mohamed Serra Sureda,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 09:52:11.358435,without_onion,9.37,2
24,3bd87bb0-1716-487d-a57c-4824f06f512b,Danilo Albero Folch,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 12:24:51.422460,classic,N/A,4
24,ebcc3f59-53dc-40c1-b5c9-67ca9f12d63d,Itziar Azorin Varela,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 20:04:23.901008,vegan,12.71,3
24,6b3a062b-1725-43fe-a52e-b1049e0ce476,Agustín Plana Artigas,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 06:56:13.391697,without_onion,N/A,1
24,2ef94c5a-280f-4bea-beca-4c28d2d014e3,Andrea Pedraza-Mariño,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 07:46:48.260796,without_onion,,2
24,0aa0d91d-7562-4624-8ccc-3efc0f5abab9,Alicia del Aliaga,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 08:44:36.020902,with_onion,N/A,4
24,0b6b9cdb-5876-4273-8914-91c0e9c03350,Araceli Tejada,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 03:30:27.512875,without_onion,,3
24,86a70539-87e2-4aa5-a80f-a3fb65515dc8,Susana Vicente,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 02:20:56.294176,vegan,,5
24,f1a08349-0737-4479-9efc-a2cef4625292,Alonso Mur Aguirre,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 14:08:23.808221,vegan,N/A,2
24,46433488-c497-410f-b0fe-d655c96a6ac4,Heraclio Muñoz Santana,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 22:30:09.896211,with_onion,N/A,4
24,5cf1ebf4-a02a-44e2-a1a9-cf7022a2af80,Tecla Peñas Santiago,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 07:45:24.077311,with_onion,,2
24,b2a2cf99-931d-4eaf-89df-a58e8641a569,Cosme Aragón Céspedes,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 17:13:43.068405,vegan,N/A,4
24,32153483-9149-4f8a-abff-7e5dbff2b61b,Marcio Tito Ayuso Carretero,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 22:39:21.008712,with_onion,N/A,5
24,0ae4f5d9-a808-4ee3-8c31-1ee5b027cd26,Agustina Iniesta,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 12:10:14.250483,vegan,N/A,5
24,acee4ebf-a72b-441b-8f91-6c6c4c029dff,Salvador Mateos Guzmán,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 09:37:17.074295,with_onion,N/A,2
24,6dad36d1-6d1f-42bc-b1d1-ce265fc16773,Claudio Aragonés Patiño,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 07:40:27.337493,without_onion,6.62,2
24,f3379e2c-ac39-4195-af47-092de048cc5a,Geraldo de Orozco,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 01:10:57.303967,vegan,,2
24,e2c7e3a2-eac1-468e-9e51-a84ec7764886,Rita Zurita Amat,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 22:36:51.562710,without_onion,6.98,3
24,06b3fd5e-86d4-473b-8c10-888f9fd4ff96,María Teresa Saura,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 17:13:58.829388,classic,N/A,2
24,6d51ca50-6eb2-4faa-be16-bdd1ef4d59da,Jimena de Bas,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 07:58:05.086683,vegan,6.3,4
24,612ee164-3aad-4f13-a5ac-771e9660233b,Ciríaco Dávila Correa,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 06:20:09.269871,without_onion,N/A,4
24,1a5d1f0a-3e89-401c-bcc8-4297cd000f0d,Malena Villanueva Sanjuan,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 05:31:10.776010,vegan,9.25,4
24,9b3639ff-5dca-4c42-a08b-ce14239c902d,Claudio del Rios,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 21:42:37.237447,with_onion,,2
24,dca3a187-95ca-4d9a-83f8-9cafdcab1f9d,Cayetano Rómulo Bayón Belda,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 19:23:25.555650,without_onion,13.1,2
24,33d4f2e2-1018-443b-8d70-3076325c62f3,Eusebia Alegre Clavero,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 03:28:54.967426,classic,N/A,4
24,bbab1a77-0976-4169-8313-bd09c23840f5,Julia Benítez Zamora,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 13:52:13.820781,classic,N/A,3
24,734c89ca-efc8-49e8-82a8-02436c7c963d,Ariel Viña,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 23:50:12.345522,without_onion,N/A,3
24,3b224cb1-0770-4bb4-92a9-0c09c4141fd7,Jeremías Garzón,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 13:06:28.948209,with_onion,N/A,1
24,62a956ae-9566-421c-bb09-aa6f66596774,Eugenio Aznar Sosa,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 08:44:22.871643,vegan,N/A,4
24,9f478a23-cca5-4d1e-9663-4c53fa37387f,Ildefonso Pablo Pozuelo,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 13:24:22.574631,with_onion,12.26,1
24,850710b4-3750-4f52-9260-f1ea25121f2a,Jose Luis Jaén Rios,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 15:22:46.412195,vegan,7.99,4
24,0e06e013-a98b-498f-8300-ad65e80ef3c5,Fabián Canals Moreno,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 09:06:36.716226,with_onion,7.28,5
24,eb481163-db11-4a0c-b18f-a70aa7b6e40b,Ligia del Echevarría,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 16:19:51.878459,without_onion,N/A,1
24,e236eb71-243a-4498-9186-c920b17db91d,Jenaro Torrent Rico,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 22:17:09.541033,vegan,,2
24,3218ec38-cc83-42eb-b415-854ddf5c73c5,Mamen Pombo Velasco,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 02:51:55.072594,vegan,,2
24,a2253c3d-e9f4-49eb-9a13-c6f652531bc3,Begoña Giralt Riera,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 03:21:05.343197,classic,N/A,3
24,73adf765-f814-4ac9-9ca1-22e7ef1c3752,Remedios del Ferreras,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 04:41:21.256485,without_onion,N/A,2
24,993c8307-4c73-48a7-9da4-98823564b6ad,Arsenio de Múgica,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 13:06:46.692871,without_onion,13.17,5
24,b7b2537f-aa2f-4d97-b74b-43e0908564a0,Celestina Cerdán Cruz,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 14:25:03.870991,without_onion,13.62,4
24,bc25a793-588f-45d7-8003-2a2907e2f5ca,Florentino Somoza-Quesada,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 18:13:09.890941,classic,N/A,1
24,f94238c3-dd29-429e-a372-43b663522ca3,Emma Viña Saez,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 16:53:00.611636,without_onion,11.42,3
24,f2bbc766-dd93-4593-be09-62cbdc1f9cca,Salomé Puig Ródenas,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 06:46:29.998392,classic,,5
24,57ed323b-a428-405d-956a-3d9874ef01cf,Reinaldo Navarrete,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 07:07:59.534907,classic,N/A,5
24,b9852a8f-b71c-456e-b3e6-fbbef935a39c,Hermenegildo Macías Villegas,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 09:43:50.616334,with_onion,N/A,4
24,02482e9b-860e-489f-99b6-11d618e36dd8,Marco Reynaldo Gracia Alcántara,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 23:28:41.303691,without_onion,,3
24,6e60a099-f1af-4948-88d4-2b77de735f01,Custodio Bayo Gallart,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 21:09:05.316454,with_onion,N/A,2
24,fc466f93-346f-4c8f-b13e-27791fef47b1,Clarisa Amo Sierra,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 20:45:26.589219,without_onion,N/A,4
24,03c43319-ffb6-49d3-968a-85a66e0a1033,Susanita Pedro Acero,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 13:52:50.863589,without_onion,,1
24,35cf9160-f334-4689-a2d4-ba4f96414161,Yaiza Escalona-Lucas,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 03:03:29.837808,vegan,8.87,3
24,f177f691-7682-4399-9fc6-2fa1fc7d7ed3,Jimena Casas Estévez,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 03:30:29.705358,without_onion,,3
24,77733c0e-4fdb-4597-ac63-8a9bc5d2291e,Evita Viana Galán,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 05:01:28.324839,vegan,8.45,1
24,e95f4ba5-695c-4f0c-8c52-dc70bd7c936d,Roberto Valverde,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 11:17:57.949702,with_onion,N/A,1
24,b1142e2d-c8f4-48cc-8a8d-b12244b2b8af,Jessica Varela Macias,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 13:52:36.661814,with_onion,,1
24,a3400c4c-9f0c-48d8-93e7-77b3233e85a2,Clara Morante Arce,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 06:55:35.782245,classic,N/A,3
24,e5f140ae-30a8-44e9-a382-b02c066c23e6,Miguel Ángel de Espada,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 15:36:47.197491,vegan,,1
