shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
12,f61642fd-fd88-49ac-9220-c3d8c8ad58c8,Guillermo Tomé-Esparza,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 23:45:58.590606,classic,N/A,1
12,d111ef17-bdf6-464e-9db1-cccdba842e57,Inmaculada Antúnez Gálvez,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 21:07:35.294832,without_onion,N/A,3
12,f9b4702e-cfd4-4e85-b27b-cb3ee3633ba7,Bartolomé Fermín Baró Gilabert,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 08:13:28.944351,vegan,N/A,3
12,98fb76f6-e012-4c8c-943a-265744583726,Alberto Samuel Peralta Berrocal,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 02:39:32.295022,classic,11.46,1
12,6152f4f1-da94-4a4b-be38-364a2950eafe,Leopoldo Juliá-Huertas,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 19:03:22.127799,with_onion,N/A,2
12,e5d48044-0983-484a-9660-b1984b37d67e,Severiano Galván Benavent,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 09:26:20.847504,classic,,1
12,7fdfc52e-411f-4f30-b80e-1312b21b8bbe,Cruz Miralles Rodrigo,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 16:27:31.253935,classic,,5
12,2b3360ad-6599-4e02-8b78-3160372ee1c4,Azeneth Morcillo-Pelayo,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 13:42:39.873012,with_onion,,2
12,1dbb7c18-7e50-4dd4-b6e2-56d5a7c672d6,Álvaro Ribas Balaguer,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 15:01:51.083203,vegan,N/A,4
12,a7892a51-0501-4529-a0ca-2ea0e2585004,Diego Mínguez Iñiguez,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 21:36:38.089040,classic,13.5,3
12,6c7425d9-7738-4b7f-92d6-9ed172857c6c,Lino Javier Pallarès Soria,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 23:27:12.744860,without_onion,5.97,4
12,dd093534-98fd-43a9-9ae7-5b91adb9f777,Lisandro Gimenez Pedro,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 19:29:48.685378,without_onion,8.97,3
12,2a4af578-f9f5-4774-80a1-9a299c6ff168,Lucas Molina,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 12:49:02.972005,without_onion,,1
12,9aa55b50-7e2b-4c54-a641-c0db7a589d25,Nicanor Rosales Marí,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 18:43:12.868588,without_onion,N/A,5
12,db129797-66e6-48ac-b96f-6937cbf7b5a3,Abilio del Viña,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 16:46:49.691021,with_onion,N/A,3
12,e0a4e103-2131-4bfb-adbd-ba0a4fb271f2,Dulce Ortega Canals,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 00:13:30.061425,with_onion,,4
12,afd0ab17-4d20-4701-881a-0b7ccc0b9019,Tere del Salom,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 00:54:47.158507,without_onion,N/A,2
12,0a32944d-b069-4d67-9909-172d261d4dee,María Cristina Salom Torre,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 02:03:20.080735,classic,8.55,5
12,42f5a7db-9860-43be-be44-e59c51f37f1f,Gregorio Piñeiro Roselló,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 13:58:37.628005,vegan,N/A,2
12,3a8dd200-4552-432f-bce1-2e03077b64a7,Claudio Guillen Codina,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 21:20:48.502779,without_onion,N/A,3
12,95da376a-1388-4628-a9c7-7b12f5f3d39f,Leoncio Luz Saura,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 00:21:44.156708,vegan,13.15,5
12,6947242c-3e1a-46e9-9228-e6668bf470e8,Noa Agustí Diego,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 17:46:26.756732,vegan,N/A,5
12,69bd57be-17f3-4d88-9fdf-cc607a4293c5,Nayara Baños Buendía,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 10:04:17.534126,classic,6.47,5
12,6f58d296-050b-4bc0-88dc-04a3383e74cd,Encarnacion Campoy Borja,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 02:15:56.371711,with_onion,,4
12,e82d0c76-62ab-4a7b-befa-e0fc49637afc,José Mari Varela Balaguer,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 11:47:05.811173,vegan,,5
12,9580f1ba-15c1-40c2-8133-9228d467eeef,María Belén Fonseca Barriga,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 22:06:44.713937,vegan,,2
12,e992d8f3-72b9-40ff-b99c-c5c87e3d5677,Moreno Núñez Ojeda,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 22:44:08.818967,with_onion,,1
12,15f29a82-4403-48ee-8ba1-c314df38cc58,Norberto Tenorio Viña,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 01:30:50.245412,without_onion,,2
12,7e72aa53-a7cb-4a78-bee2-d1b1965fb1a2,Poncio Pozuelo-Mur,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 09:32:28.082514,classic,,5
12,ed44e832-3d5a-4848-b241-a43894273cd0,Heriberto Carreras Montesinos,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 09:39:24.735996,classic,,2
12,e294b8a3-d239-4449-831a-5010181bcba7,María Fernanda Bermúdez Salas,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 21:15:30.796239,with_onion,N/A,5
12,7603840c-b49b-4866-9857-17049d9dfd3c,Reynaldo Medina Caparrós,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 10:20:00.287868,vegan,,2
12,5349a7ed-e5ac-41a4-8aa9-03f33080c982,Vicenta Benavent,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 03:36:02.488659,without_onion,10.11,2
12,f00b8911-ceeb-4c1c-8602-345aaef3c306,Primitivo Quintero Valderrama,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 17:05:55.746477,classic,,3
12,038ea297-6072-402c-9670-1715733df1a2,Fortunato Cantón Campo,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 19:30:46.461613,classic,N/A,2
12,c274fb56-6441-4e76-850f-0b93db7d5be0,Emelina Trillo Reyes,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 06:11:30.852922,classic,,3
12,a8494c52-5f06-4800-a65e-4a2b82a79839,Emelina Bru Carrión,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 12:57:44.152884,classic,N/A,4
12,c5a30d2c-6f3d-4345-8093-72f62e2c1011,Plácido Piña Cruz,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 00:06:31.445178,with_onion,,5
12,0f76e5c3-b66f-42bd-9cda-9c78a0951df5,Manuelita Sevilla Pla,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 09:14:51.933370,without_onion,11.16,5
12,b8dad1f8-8101-4078-a11a-6534f5e433d0,Noemí Nieto Velasco,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 01:36:23.416134,classic,,5
12,dd21711d-febb-4359-be27-a814929c1f72,Joel Fabregat Esteve,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 17:52:14.728844,vegan,,2
12,0dd5433d-0b3b-4d70-97bf-ccfeb07eeb0a,Tecla Rosell Urrutia,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 10:19:52.850135,classic,6.97,4
12,9f715daf-be31-42f2-a473-7b97940049c1,Hilario Casanova,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 23:56:29.315301,classic,N/A,3
12,191b2403-e740-4b43-815d-70bf7ca2598b,Tristán de Campos,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 08:01:53.366108,vegan,N/A,2
12,9cdc723f-ea52-49f6-afa9-97e9f28e6043,Aristides Barral Flor,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 18:16:48.492872,classic,N/A,3
12,a886871b-f087-4cbf-b089-2a3db8bd15fd,Ale Barrera Pinilla,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 09:19:19.058985,vegan,8.81,4
12,ce48a5ab-0192-488e-9b50-89f9998024a5,Ligia Galán Quintanilla,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 00:00:54.992247,vegan,,2
12,ed51032a-a98e-429c-be19-a97cec7972f4,Alcides Moya Mateo,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 10:37:28.725602,vegan,9.45,1
12,f279eebb-1a40-4f38-9524-05957a93fdf9,Silvestre Figuerola Rodríguez,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 07:49:05.796942,without_onion,,5
12,e653a7f5-c53f-4a65-b078-c7d437964516,Jessica Teófila Prieto Ibarra,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 21:47:26.249817,classic,,5
12,76019c98-3803-4b11-9aa0-de1ed6eb97a5,Patricia del Castrillo,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 19:43:35.439739,with_onion,7.91,1
12,a5a8957f-6edc-4d71-9948-02ffd523a2d4,Cristóbal Grande Taboada,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 04:34:28.838869,without_onion,6.58,2
12,8b5231e6-f5cd-4f50-a7a4-5054841b5f4b,Rita Luz Tenorio,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 09:48:00.960404,vegan,,3
12,2f5ee68d-bb8f-4d2b-849b-53f747da76f4,Maristela Ayuso,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 21:54:33.612328,without_onion,N/A,5
12,45b231e7-3602-4588-a963-269d935f163b,Máximo de Bárcena,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 21:29:29.738604,vegan,N/A,3
12,3041f451-7341-47b8-a946-bfe67d5ae0f5,Francisco Rocamora Meléndez,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 02:15:08.819257,classic,N/A,2
12,ba291b02-5e60-401c-ad38-12912a1c30cb,Che Piquer,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 21:48:13.652211,classic,,1
12,3301804b-eeaf-4ef2-adf4-ce90d3bf8b3a,Fátima del Luque,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 16:23:59.679091,classic,,5
12,c6084389-087e-441f-8f8c-0d0c1834916c,León del Montoya,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 19:28:04.044181,without_onion,,5
12,db6b947d-1507-4829-abf4-2841add031cf,Eloísa Rebollo Iglesias,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 18:53:13.289076,without_onion,N/A,4
12,f6baad48-ca9a-45e4-90d2-e4f30e53c10f,Haydée Vera Heras,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 17:30:23.985569,vegan,,5
12,c7be4a1a-e0a5-4e23-a1fe-ea45a7d6f8ab,Maricruz Dominguez Montesinos,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 23:55:29.108191,classic,N/A,5
12,a5afc013-02c8-469a-8ed0-7a8f0e1bd410,Consuela Peñas Guardia,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 00:27:21.838204,vegan,N/A,4
12,7c694d7a-eb5d-4f49-a0b5-4aa001c9437e,Francisco Javier Cabanillas Garriga,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 09:55:24.826790,classic,,3
12,e81932ff-813c-4a42-9679-df25127ddb36,Ángela del Ruano,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 01:09:41.482857,with_onion,,2
12,141f38f2-5f1d-421a-b5a6-d786593ea583,Ruperta Cornejo,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 12:13:25.062298,without_onion,,2
12,593c41e8-e8a8-406c-b30e-4b587cb960a0,Lucio Alonso-Gual,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 14:11:08.127888,with_onion,14.4,1
12,6fd57fde-8bee-4061-923f-05a17019d533,Trinidad Amador Sanabria,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 06:54:19.811830,vegan,14.92,5
12,9aebee4f-5966-44b8-934e-54065e591b56,Jose Francisco Juan Luis Tenorio Carro,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 19:36:48.919646,without_onion,N/A,2
12,2abf9ec6-3232-4f35-9285-602a47530561,Ema Gelabert Domingo,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 00:48:54.483877,classic,N/A,5
12,ae9765e6-79c7-4b5c-8258-7947d28136d1,María Ángeles Blanes Cerdá,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 20:10:44.712809,with_onion,,4
12,4bce9b06-d644-49df-a881-eb8e168fe21f,Reyes Figuerola Alberdi,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 23:48:04.808342,classic,,4
12,cf1ce19f-dcd7-4263-bec5-07ebb0f89414,Jose Manuel Rivas-Tejera,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 06:30:30.151151,without_onion,N/A,4
12,6ce7aac0-05c7-4702-a60a-e11280c5a45c,Ramiro Pol Cid,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 02:13:22.974391,classic,13.7,4
12,0bf54440-b68b-4312-a8ac-f2a577ac5911,Emiliana Batalla Guzman,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 18:28:03.896621,classic,,4
12,7dabf220-6c06-4ee7-ae26-5cb26444450c,Raquel del Román,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 00:48:23.757501,classic,N/A,3
12,82af6511-cadf-4c8b-8366-4b49e85d74bf,Sofía Delgado Duque,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 18:00:57.000711,without_onion,,4
12,de930e66-e37a-4b1b-9ec5-e1e3fdb1bd5e,Juan Manuel Tapia Salcedo,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 06:31:11.444969,classic,7.57,3
12,6f13e6a5-30eb-4c9d-914a-fa2e0b9c60fb,María Monreal Monreal,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 18:37:24.565226,with_onion,N/A,1
12,24f81ef2-9ec2-4060-b2ca-51dc93233dd5,Baudelio del Vicente,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 18:16:58.758395,without_onion,N/A,2
12,e85e2029-5ca1-4e4f-9c28-3b6fcd981098,Wálter Torrent Aller,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 08:01:36.607874,with_onion,10.99,2
