shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
51,7bd71e3d-1989-43d2-b555-3b37070f9875,Maximino Pereira Ordóñez,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 04:09:46.544956,vegan,,5
51,d5e05375-9e0f-480e-8f14-76eaa6d02348,Vera Portillo,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 23:21:48.250416,classic,N/A,1
51,b576d414-18db-42d5-9ab9-efa2e48df4f9,Lucas Jove Merino,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 11:02:38.625363,with_onion,N/A,5
51,188b5441-beac-4c54-86e3-ec380368b855,Cosme Anglada,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 10:37:26.444237,without_onion,13.61,5
51,2d58cebd-a52e-404c-9e23-fb40870500f8,Brunilda Llano-Solís,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 19:53:33.282699,with_onion,,4
51,84d385a2-ae6b-4be2-bc35-c543cb507626,Clarisa Arrieta Paz,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 08:39:27.028971,with_onion,10.38,3
51,d59acdb4-e77a-4b9e-b2fb-ebf8338c1780,Anita Roura-Salvà,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 23:40:55.175330,classic,N/A,5
51,013ce9a1-e1d8-4d81-b79d-dd5cf1c623ac,Constanza del Abril,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 16:29:17.171930,with_onion,5.21,2
51,6541dc4b-0326-487f-a8d0-e64c46337e8b,Ester del Falcó,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 22:26:36.359859,without_onion,13.74,1
51,95e8b58d-b2d7-4e9f-8958-1eb466b2f94e,Bienvenida del Grau,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 07:10:07.543591,classic,7.42,3
51,6a4448b8-1ed1-497d-a89e-50ac3ec9048d,Felix Gual Bou,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 20:31:23.713395,vegan,13.24,5
51,2365449d-387d-454f-ae47-4d85fdb26ac9,Plinio del Perales,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 19:35:24.297435,classic,,1
51,23fc118b-263e-4174-bcc5-28872c041d8a,Espiridión Landa,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 08:22:55.192857,with_onion,8.04,1
51,cb24e6ff-7d62-47cb-8835-cc4c0efb02df,Roxana Roldan Peláez,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 14:43:34.803899,classic,,5
51,8eeec163-cbd2-4e65-8e23-58707bc80ed2,Pascuala Gracia,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 01:15:25.814373,with_onion,,2
51,918966f7-c946-4d6c-9ec9-02f495173c49,Amando Prado Pou,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 07:13:10.830589,vegan,12.55,2
51,1278cf56-c958-4210-b791-fb0faaa9e519,Nieves Atienza,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 02:14:55.915732,without_onion,,4
51,5f1abf82-4179-4e5c-9aaa-7c37f0145770,Chita Ramón Suárez,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 14:33:25.342595,without_onion,N/A,3
51,7e27078b-6b51-4d4f-a506-2d07c9ae0057,Luna Cifuentes Puig,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 16:32:13.175167,classic,12.46,3
51,9c67089e-09bd-4007-87fb-635e2c91add9,Felix Almeida Montesinos,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 00:25:57.952328,with_onion,12.64,5
51,c658cf27-888d-488d-b2c5-b3085dd54e93,Ale de Garzón,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 21:12:41.403196,with_onion,N/A,2
51,100d941d-b533-4fb1-935b-8198c5cb56cb,Roberto Roldan Baró,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 19:53:47.457098,without_onion,N/A,1
51,1d57d9d9-ad55-4b2b-afa7-93c6dc2e2346,Eusebia Echeverría Bas,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 22:34:53.592200,vegan,8.08,1
51,b3223286-8e1f-46f2-9bba-b063ea43dde9,Plácido Bas Gomis,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 20:57:39.472697,vegan,7.0,2
51,3f75b1bd-769e-4e29-b2b5-f894c05df080,Trinidad Carlito Vargas Franco,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 20:32:29.086008,classic,N/A,2
51,d6f56f7e-8137-4791-92ec-9211d109f141,Emiliana Espejo Páez,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 17:11:02.736856,vegan,N/A,2
51,5d30da29-59d8-4ed3-8bd0-21cf4f750beb,Adalberto Amo,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 17:58:53.284598,vegan,N/A,2
51,5b1efaf8-24f4-4255-a541-7159c50ab412,Raquel Bastida Calderón,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 00:05:12.415283,classic,,5
51,c89a521e-5cdb-4eb9-83e3-12fa6d53b904,Leandra Carlos Redondo,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 04:31:41.163650,vegan,,5
51,d484b394-390c-493a-af32-6e4966cb9ed1,Pío Fernández,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 21:07:11.022106,without_onion,,3
51,a2fe3e9a-2b96-404a-86da-05eb9695a44d,Anita Rocha Bellido,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 19:40:35.613596,with_onion,12.21,2
51,6dd86b95-b960-4955-aca4-7aa86706a5bb,Magdalena del Mayo,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 13:51:48.672390,without_onion,8.74,3
51,d1d7a2f8-a796-4681-b3a1-eec14332f785,León Caro-Acuña,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 12:22:29.410642,with_onion,N/A,1
51,1ba527b8-dd12-46e4-b867-5966a80c7968,Isaura Muñoz Mercader,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 16:42:08.837851,classic,,3
51,c376a5a4-03c5-42bf-a5af-a6c679371bcc,Yésica Peñalver Vaquero,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 06:53:10.979622,with_onion,,1
51,c3f7c72d-b6bb-4d7b-ab98-19ac37ff58b4,Edelmira Marti Patiño,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 11:28:22.823223,without_onion,12.49,2
51,6e03e6c0-9db1-49e2-8bba-19a564a7ab25,Pastora Nevado Villalonga,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 20:04:33.660235,without_onion,N/A,4
51,eef95547-ccda-442a-b2b5-b5c3733b7c8e,Lucio Valencia-Rosales,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 18:47:05.947544,vegan,,4
51,6c7388b9-5244-4408-8311-7842ab851add,Marcelo Boada Camacho,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 22:52:34.957778,without_onion,,3
51,5eb9de3d-2822-4758-9927-33d01c8e4db9,Ruy Clemente Alba,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 04:59:59.018409,with_onion,,5
51,16a153c5-7102-4833-ba12-12e8991a794c,Isabela Ferrero Losa,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 18:45:28.864926,vegan,N/A,2
51,dc891ec5-2849-40b7-8cda-b90a556e1a14,Onofre Esparza,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 15:41:20.379265,with_onion,N/A,2
51,c6a99301-f138-4580-a8e6-75955cccb0a8,Vera del Quintero,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 23:25:33.227806,vegan,10.34,2
51,a0bc66bd-e67d-40c6-9260-ce0adf1b1c0e,Onofre Bustos Roman,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 23:59:25.905244,with_onion,8.79,4
51,6282f918-0f39-40ee-8bab-1c7431037921,Maxi Chaves Artigas,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 21:19:35.639698,with_onion,,1
51,5cd1c499-d212-40b2-8c80-3f4bd855ba0b,Julio Arnal Ariza,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 16:04:31.779067,classic,,4
51,e02de4dc-8f07-4829-bbc1-3dd55d819ff9,Bruno Agustín Pedrero Lumbreras,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 22:26:57.024767,vegan,5.66,1
51,5766fca5-c48b-4b0d-9ceb-ee080c2d52c2,María Carmen Carro Vicente,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 22:49:59.498265,classic,5.57,1
51,d362d155-bf1e-4741-99c5-2d497eced88c,Cosme Criado Garcés,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 04:37:24.387760,without_onion,,1
51,24281b76-9e2d-40f2-b33c-f67257ab8ffd,Bernabé Serna,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 15:48:35.643860,without_onion,N/A,2
51,de2b9b8f-3f47-4275-a84f-f4ab700f5576,Mayte del Calzada,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 10:40:37.416302,without_onion,,3
51,df516029-5f79-49fc-a73b-7fbd3b369c40,Fabio Pombo Tudela,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 12:23:22.609562,classic,N/A,3
51,5da68964-b153-4d5d-90e1-b2505f53d5a5,Vinicio Alegre-Diaz,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 13:34:24.371622,vegan,,5
51,2afc92b4-1bba-4bcb-80bc-e5d0e8aa0c94,Jose Antonio del Jordán,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 21:18:42.492829,classic,N/A,5
51,9d9e8256-cbfc-41f0-9268-50c4001849d6,Nicodemo Nogueira Malo,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 19:14:40.939181,with_onion,N/A,1
51,39ec1495-3bcf-402d-abef-aa321dacec10,Ema Botella,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 15:59:20.230423,classic,,3
51,573b79c1-0727-4f3e-b1a6-2619644c9522,Timoteo Llorente Exposito,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 10:10:24.242097,with_onion,5.72,2
51,87cf22cc-6f99-414d-a2a8-e28cdd58c9cf,Juan Francisco Paz-Vila,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 19:13:29.214359,with_onion,N/A,1
51,3db0e398-e831-4e69-901a-3d16b263a2d1,Genoveva Barrera Fuentes,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 13:27:58.902193,classic,10.36,2
51,680d27b6-9b2c-467d-adec-bc9ab4fa07f6,Ana Sofía Barco Arellano,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 02:03:36.655535,vegan,N/A,4
51,935abf45-f806-4cc1-a50b-4bc205282381,Vicenta Guitart Rocha,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 04:46:12.936869,classic,N/A,2
51,1d202489-4413-420c-986c-30655cd58652,Julieta Fernández,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 11:06:46.561476,vegan,N/A,1
51,37ddee27-755f-455e-b11f-a1c754b3152a,Amancio Acedo Jódar,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 12:50:28.193363,without_onion,,3
51,6fd1dc0a-3598-4963-8c6a-f2b6ec153243,Remigio Alcalá Villalobos,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 11:45:11.699036,classic,,2
51,2410fb9a-a20c-40fd-990c-f3696d14688e,Juan Vilanova Diego,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 14:54:36.032026,without_onion,,4
51,9b9bc35f-ac1d-4068-84f4-2a2979f7e5d9,Nuria de Jáuregui,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 23:42:20.440427,vegan,9.33,1
51,d576d74d-8c58-4208-a1ae-d127f8c69114,Teresa González Llorente,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 16:21:28.240059,without_onion,12.07,1
51,9eae5f12-0e34-4e30-842c-e67394d61444,Ligia Reina-Asensio,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 14:42:39.469156,vegan,N/A,2
51,93dc3ba1-f556-494b-81a7-8ae5d413c334,Elisa del Núñez,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 22:12:59.957799,classic,12.95,4
51,880afaa5-58dd-4624-8231-3ffd6a590b32,Yolanda Carbonell Cámara,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 06:40:01.678708,with_onion,,3
51,c3eab70f-b8e3-439b-a6ad-418829b16e53,Fidel Frutos Mayol,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 11:54:44.136005,with_onion,9.64,1
51,4989e80d-2ee7-4768-bbbc-794f9744b508,Julio César Álvarez Morell,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 14:31:47.449542,with_onion,N/A,4
51,e127f67f-ddbf-4033-8857-aefadb3db051,Máxima Montaña Atienza,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 19:57:12.268194,vegan,6.94,4
51,e2bbc3d2-6f34-454a-ba57-2e450d741006,Celia Medina Solana,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 01:24:43.497181,vegan,,5
51,da207603-2621-4a82-8dc0-0b0290007232,Nidia Fabregat Escobar,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 11:01:03.820706,classic,N/A,3
51,3993199e-8879-41a6-a5d1-b054bc3e964c,Julie Girón Martí,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 00:50:01.833020,classic,,4
51,b081d97e-c7bd-4567-b615-cfeb3a8d4e08,Silvestre Luís Blanes,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 01:11:48.048493,vegan,N/A,1
51,0fdb88f8-5c87-4466-bab2-4bef8323fdca,Cristian Félix Roda Lucas,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 02:58:14.246394,without_onion,,5
51,8f2a55c7-89eb-49a4-ba19-ded5a936e68d,Aroa Garay Calatayud,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 12:04:08.317651,classic,N/A,3
51,b502c7c7-fa6d-4e05-ae68-4b591e0ac358,Arsenio Barón-Alberdi,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 22:46:42.427440,with_onion,6.34,2
51,1d5f15f4-8f74-4cca-9f18-e31b3d5a6e32,Ariel Tenorio Reig,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 20:09:11.770413,classic,,4
51,65234d96-1ae0-45f6-aa7b-f2755b524dbe,Hernando Castillo Alberto,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 14:35:30.206273,with_onion,N/A,4
51,162f56c3-22ed-4e30-b313-9cf8172c7621,Isidoro Martorell,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 09:56:09.436135,without_onion,,4
51,e989007f-9661-4046-8291-16514eca6521,Maricela Arnau Palomares,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 02:25:29.054334,with_onion,,3
51,c18d24ed-5bf3-4674-bf3a-260ba908e454,José Manuel Gutiérrez Anglada,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 10:35:44.006846,with_onion,9.64,1
51,e9791481-d51a-4fe0-8936-15242bc81281,Tecla Seco Prieto,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 01:36:37.777952,vegan,N/A,4
51,911a5f33-39bb-4b4b-907f-7c12cc3254c2,Cleto Alemany-Cañellas,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 05:34:14.991560,vegan,14.04,2
51,38f59d22-1662-4e8a-a0f3-7aa471035ceb,Albino Ramón Taboada,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 11:13:42.485448,vegan,,4
51,e97d8a88-aed3-49d8-b3bd-eb97c53435b8,Carmina Rosaura Galiano Poza,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 13:39:08.500308,vegan,12.14,5
51,1f3e99b7-b919-4e20-8be2-f2b9a298f2af,Magdalena Iglesia Múñiz,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 21:11:16.653423,without_onion,,1
51,2cb46d80-db11-446b-94c2-4d02a09642b8,Mariano Bou Poza,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 21:00:20.792764,vegan,N/A,1
51,97608dff-562f-426c-9a5c-9761ccbe2e1e,Flavia Montserrat Sanabria,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 23:55:39.207457,without_onion,,3
51,64ea2e35-df88-4424-b21c-2656a9447b09,Eligia Fidela Parra Seguí,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 23:49:07.962191,with_onion,,5
51,3d29c9ee-1b1e-4c5b-8f6c-94e43bc7bed6,Herberto Prieto,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 05:39:20.704616,vegan,N/A,5
51,63eff92e-7744-458e-aded-2e91e33c4e28,Aurelio Roda-Olmo,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 20:32:15.826650,without_onion,N/A,5
51,5878a769-f002-4366-8ed5-20f9fd564804,Diego Yago Ramos Tovar,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 15:22:56.433582,classic,,4
51,409f4225-748d-4d7c-ac44-36e604890a43,Cristian Casal Rodriguez,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 14:57:18.537291,classic,5.56,1
51,1066c44a-5995-4f8f-8281-898cb999a107,Pepito Lladó-Tejera,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 12:27:28.023535,without_onion,N/A,1
51,2e7c2008-39cd-4608-9be5-907d458d9c1f,Clotilde Niño Báez,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 12:38:21.248648,with_onion,,5
51,7d7e5ee7-29e8-42ae-bf88-ad93ecb4a248,Lupe Donoso Abril,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 14:11:52.791505,classic,N/A,2
51,c5dcbaf3-46d5-46c1-951e-46371e715858,Joaquín Escribano Alvarez,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 01:55:06.890841,without_onion,11.1,2
51,bd77193e-08c0-41b4-bfee-6b581d394905,Jesús Lledó Parejo,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 17:53:47.428014,without_onion,10.04,2
51,3fa28c6e-8bb5-48ec-b7af-3fc80c98e18b,Faustino González Belda,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 10:30:56.495339,vegan,N/A,1
51,8040b413-9956-44d1-bf79-93bf94474927,Gervasio Mosquera-Daza,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 03:05:44.650373,with_onion,,4
51,379f60f7-9ee6-4a00-b9b1-27b8b2cebcc8,Cornelio Alfaro Company,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 00:32:53.026493,vegan,7.13,3
51,65c71468-f33a-4497-ae3a-bbc5aa55e71c,Borja de Mas,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 13:40:54.614341,without_onion,,5
51,a01b923c-269c-4638-b36f-7713c2fcf749,Perla Chamorro Puerta,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 02:00:58.770297,without_onion,N/A,5
51,b8a97400-c563-4c77-8a67-beb1db01bb0b,Catalina de Aller,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 10:22:15.158436,vegan,N/A,1
51,4f88d65c-7ac8-45f1-a91b-7c639afd52ad,Flavio Paniagua Garcés,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 05:54:43.178865,without_onion,11.99,4
51,858b7f10-0ac3-433d-8605-aa4ea9c9bccf,Fermín Dalmau Pomares,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 02:52:58.045965,without_onion,N/A,2
51,b0adb077-ddb7-4049-8045-aacb55a6c975,Benito Bermudez Villena,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 20:59:00.403303,with_onion,10.0,2
51,25f6494a-b4c9-441c-a780-226c14f7a008,Arturo Orozco Arregui,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 08:32:21.291257,without_onion,N/A,5
51,20d03d6b-dd3b-415e-8980-c25231c2c10c,Graciela Gordillo Escrivá,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 01:36:00.398331,classic,,3
51,89f2aaaa-daf2-4092-b96b-b9420110d435,Julio Pujol,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 13:23:38.702303,with_onion,,5
51,a9f0fb3c-a4f3-4023-8635-04663f5ef6b1,Manuela Chacón Prats,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 23:10:58.507028,without_onion,,5
51,c3672775-dee9-41bc-a130-22ec9a871551,Néstor Torrents Sosa,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 22:04:49.864143,without_onion,9.51,4
51,f8de2958-503e-42c5-a02e-d24ded1395d7,Nadia Hervás Raya,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 22:40:50.516847,without_onion,,1
51,e8a4f677-6f49-4a08-bfa7-89b821d3edfd,Ruperto Valero Sainz,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 23:55:40.980953,without_onion,N/A,3
51,22862ab8-342d-4325-bd06-021d8290289b,Araceli Cornejo-Albero,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 14:35:06.206893,classic,6.01,5
51,17e56a0a-6bd7-48a5-bdd2-c29781d485d4,Amarilis Guzmán Muro,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 05:26:00.270545,classic,N/A,2
51,673fd0ba-6b9e-4a59-95fc-f39c5b51213a,Dionisia Arjona Piña,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 11:50:51.607476,classic,11.16,2
51,07ce01eb-a861-4b48-b764-545e7ba736ff,Emilia Raya Alsina,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 21:58:25.463946,without_onion,N/A,2
51,27a191d2-49dd-4c87-b493-f70811290a87,Artemio Romeu Ayuso,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 06:17:38.007227,vegan,10.75,2
51,e37cfc84-f83f-4fb3-abe0-22042ab70019,Aníbal Collado,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 11:22:33.209432,classic,N/A,1
51,23e5fbab-d269-4a4b-bea0-8400a9857527,Jonatan de Mariño,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 03:56:24.232343,without_onion,13.68,2
51,f70c1031-195f-4f2d-8dd1-313c5dcf6383,Nicanor Cabrero-Oliveras,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 14:13:08.969934,vegan,13.14,4
51,44b3d6e5-0fcd-4c14-984d-3f32b679e9c4,Lope Tamayo Garmendia,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 12:20:38.254952,classic,N/A,5
51,b2d4db0e-cdaa-4053-b448-96f7ac6713d0,Venceslás Ávila Guzmán,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 03:02:40.967809,with_onion,10.05,2
51,9ab74761-761c-4380-9e73-73316645553f,Isa Gilabert Cánovas,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 17:56:19.980881,without_onion,N/A,5
51,a2a4c48a-6615-4908-a8d1-c1fd1f3b3e64,Natalio de Solana,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 23:28:53.824585,with_onion,6.13,4
51,f43035c6-9704-409d-9adc-364cb104ed3a,Josefina Ortiz Roca,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 12:47:31.909868,classic,5.75,5
51,d3bb5d80-da60-4bdd-9e20-e0114defa29a,Teodosio Santiago,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 16:55:21.270314,without_onion,,3
51,ef8222bc-1897-4775-aa55-c309b4aa5212,Ángeles Cerdán Diez,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 20:41:31.202369,with_onion,N/A,4
51,f4b6c0e9-dcf5-4946-9189-529dda427d96,Mario Bonilla Manso,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 00:12:17.967859,without_onion,7.37,2
51,b898733b-ec7a-4c80-a326-d78556937b82,René del Casas,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 08:04:45.097769,without_onion,,3
51,45630dd2-22fa-4099-8930-fb9c8eda2a1e,Etelvina Navas-Bastida,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 15:21:45.490285,vegan,N/A,5
51,dd27c372-d0a4-43ce-a1fd-de1ed53ef5ab,Beatriz Higueras Tamarit,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 08:31:11.021802,classic,N/A,4
51,2fa37836-3af7-4025-98d0-8e3d15933879,Geraldo Pelayo Torralba,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 02:36:22.775218,with_onion,,5
51,019eef6f-b26c-4f3f-be3e-b68d20d89c67,Juan Antonio Benet,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 18:39:33.170712,vegan,8.84,2
51,1113e973-09a2-47cb-9531-f6a8ecd57fe0,Aurelia del Cerezo,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 20:42:34.557723,vegan,13.45,3
51,394e543a-79c0-45c7-873b-d29b2c8d6653,Marcelo Marcelo Oliva Quiroga,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 19:36:08.839376,vegan,N/A,3
