shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
82,23188861-9f63-442c-8b98-29d5e7ff3ba5,Hugo de Nogueira,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 00:46:42.119587,without_onion,,2
82,3b09c4ac-9c93-4912-990d-c0bce9702110,Paca Muro Zapata,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 13:14:35.666313,classic,N/A,2
82,06bc365b-f4e6-4337-90dd-a1adf7c447c0,Esmeralda Aragón Baños,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 05:10:17.572462,vegan,N/A,2
82,86564399-8a3a-4125-b145-8beab391887c,Isaura Úrsula Guillén Gimeno,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 11:38:02.174028,without_onion,,3
82,dc022cf1-2d93-43e6-9b03-f67d142981e6,Pilar Casanova Garriga,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 20:51:21.232929,vegan,,1
82,77e37484-07d3-4f7d-a417-2075ab13c437,Salomón Chico-Figuerola,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 18:04:49.010802,without_onion,9.12,3
82,df74f6c3-2294-4753-8b9f-6d24f3d4d054,Julio Montes Tenorio,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 23:31:22.031895,classic,,5
82,1083d70c-a777-43bd-bef7-c7d72857ff11,Vicente Máximo Barceló Lobo,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 11:37:37.188309,classic,,5
82,f07fd43f-d7eb-4804-8209-d8bcf1f311e7,Nazaret de Chaves,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 15:42:51.467794,without_onion,13.67,4
82,5280b2e4-9f7d-4564-a560-1a67940a690d,Federico Arjona,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 23:07:58.039202,with_onion,N/A,1
82,fd2acbf6-09b6-4492-a3e8-9832b3f869a5,Conrado Piñeiro Morillo,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 05:26:47.379571,with_onion,,4
82,8e51ed5c-eff0-4e48-9e69-d434a5a4e7b1,Zaida Gálvez Feliu,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 13:33:21.670344,vegan,,2
82,d21b03bf-685e-46c6-80d9-0a1e1ee0b48b,Isabel Novoa Cuervo,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 01:59:36.308506,vegan,N/A,5
82,71f18208-e6c7-452e-9470-0706a3584152,Encarnacion Paredes-Melero,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 05:23:29.840868,with_onion,N/A,5
82,7688246c-15ee-484b-8c8b-9920679602d8,Ramiro Martin-Fabregat,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 21:30:31.350673,with_onion,14.67,1
82,0d80a371-6a65-4560-82ab-1b8f62514779,Santiago Benitez Tello,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 14:27:05.092752,without_onion,10.06,1
82,cbb69877-5872-4024-82b8-5784970e90c3,José Antonio Ciríaco Balaguer Ramírez,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 02:44:03.195307,without_onion,,4
82,677729cb-8c5f-45df-8049-5515a252a230,Eusebio Girona Barbero,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 13:56:16.040591,without_onion,N/A,4
82,61cbde99-611e-4915-b083-d58faa2b8a32,Maximino Cañizares Acero,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 00:59:09.843988,with_onion,,5
82,e7b20d7c-8091-4da3-9e16-5814b2e2ba73,Manolo Ferrera Ocaña,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 05:46:54.789309,classic,N/A,5
82,1d5a3f83-4c7b-4a73-9622-30f4d3df75e3,Dorotea Ferrera,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 22:04:52.376174,without_onion,N/A,2
82,7f1a64fa-91d2-4272-9c46-a9c1defe1d38,Bautista Canals-Rodriguez,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 09:32:30.340886,with_onion,,5
82,a10d6b59-c895-498d-a373-2157e4ff43db,Juliana Vicenta Cabello Llamas,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 10:08:43.907240,without_onion,N/A,4
82,066b8b85-ab4e-4999-8270-0ac11edc80f8,Lorena Dueñas-Lumbreras,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 08:42:42.687115,classic,12.7,5
82,9a759b67-5125-487b-9546-10ca65835354,Clara Viana-Artigas,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 04:56:45.609233,without_onion,6.32,2
82,6ef2d8ac-2607-4459-b0a3-7b88f86a62dc,Petrona Pol,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 15:16:19.334272,vegan,N/A,2
82,3a7940d9-2214-4ad0-bf58-a6abc325b3a9,Maximino Sans Guzmán,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 04:35:21.704098,classic,,5
82,994b6734-5f67-4754-a04f-00c96a9b435b,Cruz Nevado García,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 09:38:49.862234,vegan,N/A,5
82,aef7c5a2-f35d-4582-b7a0-a32ec9663365,Piedad Nicolás Cantero,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 07:27:46.999545,with_onion,,2
82,aafc2701-ca5b-40b6-a57e-c501c3ec5ffb,Valerio Barbero,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 07:32:52.031669,classic,13.06,2
82,0cc88905-30e1-44d7-9922-a29af5f1cd37,Amílcar Ferrera Novoa,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 06:04:25.808181,with_onion,5.65,5
82,f382daf0-db59-4d2b-b528-8d10eba4dfd0,Baltasar Gaya Cano,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 04:53:29.661744,without_onion,14.01,1
82,976f1d21-d38e-4e39-8f9e-ca1bdfa56581,Hector Abril Campos,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 08:13:30.748368,with_onion,10.83,1
82,6a44631c-fd20-41a9-8119-8043c00a61c0,Aránzazu Peiró Piquer,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 18:04:50.327078,classic,,3
82,0931fc84-d4e4-4682-9ec8-3bcca0ba05de,Maximiliano Montalbán Arroyo,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 14:37:12.433286,without_onion,11.59,5
82,3513bf38-41dc-480e-80cc-39be8b185501,Heliodoro Mascaró Fajardo,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 11:34:04.527722,vegan,N/A,5
82,15a8f822-6728-40e5-ac99-4f91eeeed635,Ángela Villena Riba,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 01:09:41.591848,vegan,N/A,2
82,4fc70217-2fb3-4e99-9219-0d1af4aaf001,Pablo de Catalá,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 07:22:18.803950,classic,12.26,5
82,e416d605-1bec-4755-b994-6d0ad313880e,Moisés Gordillo-Garcia,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 16:32:56.228908,with_onion,14.07,1
82,892969cf-a0c8-45fc-80da-f60336df7cff,Marianela Acuña-Montenegro,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 02:06:14.239989,with_onion,,4
82,441b7cd9-6b65-44a9-a8e8-dbae711902f1,Maximino Oliveras Lozano,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 17:28:46.242013,without_onion,,4
82,b92db184-924a-477d-8aa8-131a6e89ad58,Priscila Gil Quintana,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 21:25:21.127498,vegan,9.72,4
82,1335386a-5787-46ac-8d1d-6e3fd6b3db0c,Fermín de Vallejo,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 04:21:37.902673,with_onion,N/A,1
82,52530d46-6a9c-4078-8f69-d36b73ec2c58,Francisco Vergara Gomis,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 12:43:15.478629,vegan,7.57,5
82,6eca3ae7-cfcd-41e8-a477-c4f3ae95fb52,Noa Ariadna Cabañas Herrera,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 12:30:51.693251,with_onion,14.64,5
82,0e6ec553-b9dd-4d0b-a323-9722f9026c6f,Valentín Celestino Bermejo Mas,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 02:39:50.961511,with_onion,,1
82,699cbf41-0245-4136-b922-0c3b7316eae6,Herberto Castelló Mate,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 17:44:02.754626,with_onion,N/A,1
82,7d6960cd-ba76-4b9c-a94c-323b6380eab1,Delfina de Marqués,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 23:28:34.301413,classic,N/A,4
82,64145281-9cd3-4216-aa4d-3fb0e6e8d147,Román Cabañas,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 17:16:42.056194,vegan,N/A,4
82,62c4d29d-b2a9-45d2-b902-6352d9f423ab,Teresita Espinosa Galán,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 04:27:08.321338,without_onion,,4
82,f86c8372-c0b8-455e-8d4f-cb431815814a,Elvira Arranz Manrique,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 10:33:22.171669,without_onion,,4
82,4ca9ebee-7033-4917-ac13-338973653324,Che Anguita Gonzalo,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 20:00:15.898916,without_onion,,2
82,2ce8536b-5955-42cb-ade8-1d7985fb77a8,Toribio Larrañaga-Beltran,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 13:06:10.117202,with_onion,,1
82,e4b8c845-3f53-47ec-b7a3-7f5e340df552,Román del Carballo,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 10:13:28.189601,classic,,5
82,4c441c61-3821-4023-bf28-6d575037e11c,Melisa del Aznar,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 12:31:23.997822,with_onion,,1
82,c260c4c1-b10c-45df-b3f7-dabc8f9fdf5c,Elisabet Caro,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 10:10:03.547625,with_onion,N/A,5
82,fd47a884-6536-42cb-af40-497a35a3102a,Marcos del Cánovas,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 13:53:04.968787,without_onion,13.94,3
82,b000e6c5-2ef4-403c-be9a-597e3424a6d4,Chuy Martínez Cáceres,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 20:55:02.101252,classic,14.65,3
82,a133129b-dd93-47c2-b90c-b7130b77569b,Desiderio Jose Ignacio Herrero Nadal,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 06:01:17.630357,with_onion,,4
82,eb87b908-0826-4a6d-9f56-e778c2560082,Paz Flavia Sedano Manso,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 14:36:38.140135,classic,,3
82,10c0e478-45ca-45c0-a5c0-661b293b835c,Natividad Cañellas Sanmiguel,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 07:31:15.533123,vegan,N/A,3
82,9fc1ef28-121b-48d8-86cc-7e51f72dfb32,Natividad Borrás Almagro,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 02:56:33.736375,without_onion,N/A,3
82,b20388ba-de10-472a-a178-5efcefc88b35,Urbano Aparicio-Jove,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 09:59:17.051360,with_onion,7.45,5
82,ea096175-59b5-484b-a67f-881136cdc4f1,Nicolasa Amaya Soler,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 12:38:27.951625,classic,9.82,1
82,a4364e1f-b3ac-4bce-b0b0-47d4cfa02f20,Marita Herrero Carreras,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 07:43:58.349808,with_onion,N/A,1
82,0e3c8e1d-b79f-4023-8d03-14f36645689c,Jose Miguel Lamas Cañete,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 23:13:23.845046,classic,8.06,2
82,f5877c09-c9fa-40a6-954a-9b1bacd6ff7e,Amador Valenciano Sola,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 23:18:41.360354,classic,,2
82,2f384dee-62bb-47c2-a162-bc6176b28203,Carina Español Merino,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 00:29:06.748219,classic,12.38,1
82,5503c555-6331-46e4-8444-b266dd3d99b8,Chema Marin Cuadrado,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 03:54:45.547674,with_onion,,3
82,d7e6f512-9668-4adf-b5b8-bdfe3ffbfd31,Anunciación Olmedo Cuenca,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 19:05:31.040803,without_onion,13.57,3
82,0c224fe6-7241-4487-be2b-5c2f64c23218,Vinicio Durán Moles,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 17:57:25.254595,vegan,N/A,4
82,6a40e8e3-236e-4bd8-b75f-4e94ff74fc94,Aurelia Campoy Roura,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 21:52:44.624844,with_onion,11.55,3
82,03e047d6-bc8a-4051-bc1d-2a68b72ab005,Ciro Olivé Puerta,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 07:35:47.892203,vegan,N/A,4
82,a2a3c961-ea95-46aa-9058-9e8b678672f9,Hipólito Falcón Porcel,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 14:07:25.356362,classic,N/A,4
82,a7e4eb65-883d-444e-9783-c3f9da9daf38,Guadalupe Cáceres,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 13:22:25.245044,with_onion,,4
82,34baf678-545b-4fe6-a752-9292a759ff04,Regina Blanes Gibert,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 11:42:46.969481,classic,6.85,2
82,f787b25b-af7c-4b8f-a863-1583f08996d0,Quique Castañeda Iriarte,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 16:07:00.683340,vegan,8.95,3
82,4b6739a4-1e78-4b52-9aef-7c423233b8a7,Víctor Romero Alvarado,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 12:55:43.061535,with_onion,N/A,2
82,c88c1197-4873-43c7-bc65-ba8d223eeb46,Álvaro Valenzuela-Angulo,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 10:23:08.928926,classic,,3
82,570cd8e7-5e4e-4cb5-8343-bac27c1ea28c,Dimas Pont Páez,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 06:18:06.740314,vegan,N/A,3
82,b9e21a28-78b6-4f35-9092-a9c6c4b3f9bd,Trini Marí Salinas,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 05:10:16.712576,with_onion,13.06,2
82,32bf5432-c8b1-4c4b-952a-32f6e16674e9,Yésica Vilalta Revilla,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 07:16:14.319753,vegan,N/A,2
82,f607c55a-d9c2-4963-b4bb-2dfa20701fc6,Eliana Blanch Santamaría,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 06:22:03.920777,vegan,N/A,4
82,cb17cf6d-21cc-4d45-9826-8f7f29b3ced0,Demetrio Bustamante Company,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 03:41:29.377167,without_onion,12.31,5
82,6349f838-1f79-4c6d-8440-6d6f53732301,Josep de Pombo,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 02:47:41.082549,classic,12.68,1
82,6aaed439-fc9d-4a52-b0b2-9542e5649a89,Adrián Pinedo Pla,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 14:34:45.946047,without_onion,,4
82,9c23a165-1618-454a-b1db-ffef592f7588,Clotilde Prada Taboada,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 14:31:01.053066,without_onion,,4
82,12c21c9c-2c47-4be8-80e5-5f6b3f24ecee,Maricruz Figueroa Lastra,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 05:17:53.287045,vegan,N/A,1
82,c02f8b82-1cf1-48d0-9947-dc693963b51d,Ángel Taboada,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 23:39:13.887701,with_onion,7.2,5
82,1cef8793-c469-41cd-9109-228a453f1f54,Mónica Pina Jara,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 02:04:14.178435,vegan,,5
82,fc1b7d77-710c-449b-92d9-edc1ccae75b4,Ciriaco Peñas Padilla,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 06:56:32.609442,classic,N/A,2
82,b8625361-5a43-4c62-916a-276a066b3bb0,Nico Chucho Acedo Rubio,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 18:58:20.047242,with_onion,11.2,5
82,87104b3f-4f02-4c72-b704-8b134e9da9c6,Gustavo Mauricio Martí Manrique,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 08:14:34.632248,classic,N/A,4
