shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
83,d83f566e-cc65-47c5-9487-1f324455d115,Ulises Azcona Heras,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 21:58:33.246551,with_onion,N/A,5
83,b9668ed7-be2d-47e1-9273-47954272b782,Remedios Pablo,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 11:26:31.371165,without_onion,5.24,1
83,b318d8d3-7c73-4ed5-a21c-53e95b45cbd8,Amanda Mendoza Font,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 02:07:27.644604,vegan,,3
83,a3a68dcc-861d-469c-bea0-42bec9799226,Curro Ureña,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 09:03:36.372394,classic,N/A,3
83,511dc771-163f-47c5-a5d5-50eedaebd9fa,Espiridión Higueras Miguel,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 07:11:41.411256,without_onion,14.97,5
83,69cb368c-190f-4ab1-8eb6-45f416e10029,Sandra Rosa Murcia,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 06:05:45.293166,vegan,,3
83,779e4df4-c7ee-44e2-b6eb-018c65c24f89,Rodrigo Parejo Palomar,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 03:14:03.826020,with_onion,N/A,1
83,068562d2-cfbe-4734-8ab1-aa959fe786f9,Toribio Valero Olivé,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 09:20:16.253221,without_onion,,1
83,ea688754-af0e-46d0-93fb-7082fff5845d,Casemiro Cánovas Oliva,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 06:10:59.252040,vegan,13.12,3
83,0a200e5c-e4fe-4a9d-ae7f-7501083b9607,Gaspar del Carbonell,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 12:46:41.713352,with_onion,11.91,3
83,c1001a99-fa30-4cbe-baea-cc01b19d3ef9,Amílcar Lerma Huertas,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 15:42:57.837509,classic,11.43,5
83,b5eb08d1-296a-417c-8adb-2d178dc15f0f,Alba Pacheco Manso,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 13:29:11.936899,with_onion,14.85,1
83,8ed4d5cd-2b6d-442f-b7e2-959ba46b0536,Nazaret Luís Coll,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 17:08:43.085967,without_onion,N/A,3
83,5941db1f-c8e6-4ef4-bf7f-47046684b0ea,Fortunata Manjón Arco,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 03:21:43.473456,without_onion,N/A,2
83,507ccc40-bf79-46b6-b083-219f83b9229f,Domitila Carmen Gimenez Moraleda,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 02:39:44.983543,classic,,3
83,ec586eb6-2013-452f-a1d5-0091b2e99cd1,Ramón Lillo Azorin,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 00:09:39.132796,without_onion,,1
83,e8c22b0b-dea6-4bda-b907-21d0d24680f1,Belen Candela Mínguez Tudela,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 14:40:17.031162,without_onion,N/A,1
83,6d79b568-9652-4622-bbed-a39ba7e357ff,Áurea Ochoa-Villanueva,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 01:49:01.130905,classic,N/A,2
83,fa762995-a22b-494c-b1ec-803f80559a6a,Fernanda Roselló Prado,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 04:35:32.543070,with_onion,8.62,1
83,4354dc74-2a4f-47a8-a475-465d7dd5728a,Carmelo Diaz,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 00:46:32.889989,with_onion,,3
83,3b080951-2c87-43c5-8996-a69bf1e3db17,José Rios,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 10:44:11.000416,classic,,2
83,f158b5c1-ad54-48cb-affe-93733258710a,Clemente Girona Morera,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 17:21:57.177715,vegan,N/A,2
83,2bb406d1-0861-4234-8690-9c6718d516c2,Jorge Taboada Valls,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 19:15:30.859502,without_onion,N/A,4
83,bf29224b-107c-4386-8636-937426b84710,Judith Macarena Lobato Goicoechea,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 17:45:50.474254,vegan,11.12,1
83,875593f5-4503-4579-bbeb-cdba71ff2a40,Felicidad Solera Marí,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 00:38:07.516842,vegan,N/A,1
83,a9a7eb55-b979-41ac-a58d-52ea725fcb5f,Leocadio Rodrigo Donaire,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 08:11:13.922407,classic,10.5,2
83,b85d734c-d661-4b86-8f2b-8f1232743e9f,Mirta Muro Anglada,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 04:33:28.824107,vegan,,4
83,dbdf1126-90e0-4941-a0e7-cbf280d583a2,Jacobo Miralles Olivera,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 17:38:39.548436,with_onion,6.94,3
83,62119eee-8779-4a52-8f45-645b3057903d,Matilde Tejada Julián,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 05:55:03.893174,with_onion,11.68,2
83,4f7018f2-75a7-4a0b-9da4-464053139c99,Serafina Valverde,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 07:12:38.215297,classic,7.65,2
83,e46c9fe5-6afe-4f9d-8a86-966b6019412c,Amando del Lobato,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 06:49:55.642286,classic,,1
83,a7876369-824c-4afd-ab67-418b8cf891cc,Florinda Somoza Sanz,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 23:46:36.275997,with_onion,,5
83,8b31142d-968a-4632-ac91-00c10520d6a3,Mamen Ascensión Suárez Sarmiento,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 13:27:44.896307,without_onion,,1
83,33a8dcf9-e172-4647-b5da-2ee3fed65cf0,Baudelio Fortuny Quevedo,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 22:06:58.831443,classic,,2
83,52d6f95f-4a33-4fdf-b7b7-689556666746,Seve del Alcázar,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 12:07:45.605137,classic,10.25,5
83,bd4e1dd4-2e61-44c9-a4c0-7f7c0258f544,Felisa Sanmiguel-Giménez,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 09:42:38.976079,classic,9.41,3
83,57f5296b-f6d7-4e97-a286-a563b46a2d6b,Ámbar Carretero,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 21:05:23.404562,without_onion,14.73,5
83,0c77e3db-39b5-4ba0-89df-f247953c0165,Rosendo Cabo,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 21:21:26.339125,with_onion,14.48,1
83,8c1a08d5-c184-4e30-b3a5-2bf5ef961333,Olegario Quiroga Garay,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 03:51:44.035523,without_onion,6.33,5
83,5a98fed5-73a3-4f54-8870-352e2ea8488f,Nicolasa Pi Acuña,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 04:36:49.818338,classic,N/A,4
83,538fec6d-e889-48e9-a865-26ff601ba107,Amancio Ceferino Infante Mateo,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 11:47:39.560125,without_onion,N/A,3
83,31b22907-5e36-44ae-bf20-0727bd03369e,Prudencio Sureda Matas,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 12:57:26.070790,vegan,7.83,2
83,c08fa147-d1b5-471f-979e-a91c7bfa7099,Zaida de Acero,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 01:48:24.301759,vegan,5.45,4
83,eda83d29-dd29-4d57-b9fc-e36af1275cba,Liliana Mendez Ojeda,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 00:57:02.266465,classic,8.2,4
83,f79e578d-2c62-492e-93ac-562c4b7d0958,Abraham Cabezas Pou,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 22:35:30.462624,vegan,,4
83,527289a0-964d-4638-9e66-e261a39773fd,Silvestre Carretero Palacio,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 16:23:07.993506,classic,,2
83,dd11d3c5-6bcd-4297-86e5-22be09117f25,América Maza Sanmiguel,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 16:38:13.317902,classic,,3
83,f95696fd-ae56-40ec-93d7-a9676b3e20d2,Ezequiel Bueno Rocamora,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 06:52:50.205794,with_onion,N/A,4
83,18ee8f02-9aa6-42b0-902c-7dc0d3addcae,Rosaura Fábregas Soto,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 21:27:16.073649,vegan,6.4,3
83,d9cd0b3e-5fba-4113-a0c4-741bce0d5b4b,Teobaldo Bayo Galán,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 21:50:35.335021,vegan,N/A,4
83,4129dcc3-aef7-4e5a-bcb8-f19062a23457,Vinicio Gaya Arribas,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 01:15:48.043421,classic,N/A,4
83,cfde1db1-9833-4578-a247-bfed2ab2ece4,Reina Silva Vendrell,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 09:05:42.936489,without_onion,N/A,1
83,acd2cd8f-5297-47d5-aded-fb53497edf4a,Urbano Vilar Lucena,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 05:42:45.160354,vegan,N/A,2
83,53d6627b-befa-4cd7-b30f-ca9d23f3949c,Josep Lloret,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 15:10:44.618509,with_onion,,5
83,1b7eeb11-bf0b-478b-91b6-6209d0364927,Bernarda Fajardo-Lamas,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 20:14:18.617280,with_onion,5.53,3
83,268287a2-9b27-48ba-b9d1-1b6efc4263b9,Etelvina Anabel Plaza Font,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 06:48:20.437266,without_onion,13.5,4
83,9a25c24a-0eda-4b69-aa98-bdb8b36cf36f,Pastor Ledesma Cortes,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 12:08:12.521575,without_onion,N/A,4
83,4dce56d4-eac6-4f1a-bd31-824dffceb100,Alcides Ferreras Ferrero,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 13:56:00.947822,without_onion,,4
83,34068771-c79f-444d-9d43-eabfc1b35477,Irma Lledó Serra,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 13:39:26.920889,with_onion,,3
83,16e42a25-cb1a-442c-a9ab-43553530b399,Adelaida del Alba,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 03:11:47.102741,with_onion,,2
83,16668d21-1cf5-4310-8ef2-8a080170121c,Rosalinda Somoza Cáceres,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 02:40:04.505102,without_onion,N/A,1
83,cbb19119-8d76-4a2c-860a-408b8a6c4e4a,Rubén Plinio Heredia Tomé,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 16:03:16.854861,with_onion,,2
83,72fb8ab1-ff83-472e-a103-0b9abb75ac16,Ema del Jerez,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 18:52:19.331429,vegan,10.79,3
83,66007240-eb27-4d78-b493-0c33781dc20e,Florencia Toledo Casas,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 00:23:06.197249,vegan,N/A,2
83,0dac7cae-28d3-4eb7-983a-96f7f7478de1,Julieta Carbó Montaña,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 05:29:09.468522,classic,N/A,2
83,95fa179a-d85a-4454-b02b-eae5a0cf0991,Edmundo Peral Zabala,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 17:29:08.909192,with_onion,,3
83,5219729f-21ff-4323-b36d-a439371886a2,Gertrudis Nicolau-Patiño,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 07:56:27.152371,without_onion,7.08,2
83,c0a51a46-cd7b-4ff4-93e2-2cd61fe8d41e,Gema Losa Castañeda,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 11:07:06.293670,without_onion,N/A,4
83,bb122dc3-5085-4982-8436-5a3cb4288c86,Dorita Duque Espejo,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 06:58:03.116351,without_onion,N/A,2
83,58e98281-1391-474a-9b81-13ffac597232,Carina Amigó Ferrández,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 13:53:17.081127,without_onion,,5
83,700a314b-2ca2-4dae-8ba4-e0dcee4d6ef1,Rafa Molins Llorente,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 05:19:40.091800,classic,N/A,1
83,989b16a0-4019-4e8a-a26e-b220eae85264,Jimena Gallart Luján,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 11:18:43.164201,vegan,N/A,1
83,aab9cd84-e444-4645-bba7-4a133365cfd3,Lucila Crescencia Fonseca Cabañas,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 08:40:10.513781,with_onion,14.18,5
83,942975e4-54d1-467f-a3e1-28259a409a6d,Lázaro de Pinto,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 05:02:45.467523,with_onion,N/A,3
83,c9b5eaf2-25e7-4260-a499-3d029d6e4f5b,Santos Oliveras Yuste,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 21:19:03.515711,vegan,,5
83,ad638d82-540c-4148-8c3c-0fb8da88b43f,Aurelia Baró Pelayo,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 12:37:21.851670,classic,N/A,5
83,3f3bef1e-c9d2-4c6c-b6f6-9a7b51024e86,Teobaldo Bru Velázquez,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 21:26:41.551239,with_onion,8.45,2
83,0ff9e175-3863-4632-bbe7-f396ab53dfdb,Leocadio del Arteaga,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 17:10:25.705244,classic,7.89,5
83,aeca7624-7fed-4a96-a9eb-089187ce95ee,Encarnación Gallo Almansa,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 10:12:32.113487,vegan,6.2,3
83,873c017d-1d17-4653-a1ab-87f40ec7fb4a,Mario Donaire Carbajo,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 06:26:13.755292,classic,,2
83,2c3371b5-94b7-4cc2-81a9-d38733347542,Aroa de Prieto,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 15:42:01.612923,without_onion,,4
83,6ba0a940-2eb7-4618-b8b0-072de05b8e19,Elba Rosario Gelabert Badía,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 00:07:21.877763,without_onion,N/A,2
83,987370bd-fe16-461f-9c5a-613908c3484d,Vanesa Palmer Badía,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 08:15:39.522299,classic,N/A,4
83,43fe273b-cabf-4050-9c20-43ec32ae7041,Federico de Coloma,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 21:37:06.850327,classic,13.15,1
83,1795b0ba-c61b-461b-9e6b-db41c46481e4,Tadeo Expósito,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 18:17:04.038195,with_onion,N/A,1
83,d43d7c37-9329-4f04-80d4-d2405275fa2e,Remigio Calisto Salvà Delgado,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 17:21:45.248043,with_onion,,3
83,0ec7a5bd-769b-4e25-bd90-1ccd796b1b9b,Graciela Lago,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 19:29:07.249038,without_onion,9.74,4
83,ccd61b46-0d2d-4e1c-b32d-02fe55d4d815,Gertrudis Salamanca Barba,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 01:11:29.639236,without_onion,,2
83,f8f672cd-c2b2-4e6f-aae9-b432882f198a,Carlota Perea Barroso,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 12:26:07.658723,vegan,8.03,1
83,eb2b23b8-a33f-466a-999a-cec0cbeb1ac5,Herminio Vallés Bauzà,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 21:45:16.161806,vegan,12.35,3
83,e94d62f6-225e-44b9-bcc3-97e1e044a607,Dorita Roldán Gargallo,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 18:24:01.171061,without_onion,N/A,3
83,11d684d1-713b-43d7-81e9-0018aa055e51,Darío Cortés Pereira,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 03:22:24.353290,without_onion,N/A,4
83,e84ba4ba-f065-4035-a0f1-439c77b38139,José Samanta Peñalver Borrell,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 20:03:58.980837,vegan,13.31,5
83,b1779f64-fb98-4c57-94d9-3a1831d634b5,Marisela Vilar Álvaro,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 12:29:33.093901,vegan,N/A,1
83,f464b61e-46a3-4b93-aaf9-95eabe8272f7,Tomasa Gracia Camacho Ferrera,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 20:57:25.478158,without_onion,,5
83,2b2f7bc7-0bed-4349-ba6e-47a5406dcb99,Valero Tolosa Ordóñez,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 06:37:33.015332,with_onion,10.09,1
83,8a9c8b44-5f8f-49d1-9979-c9c854f3f7f6,Pili Estrada Santamaría,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 05:20:20.021771,vegan,5.53,2
83,21d6b6b2-f2c1-4982-abd9-e677ecaf2777,Verónica Blanca Echeverría,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 01:55:22.318233,classic,8.67,5
83,3c0c6b81-7655-437c-9942-5b5759b2f5a5,Coral Pinto-Garcia,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 21:04:18.029120,with_onion,5.95,5
83,25b6503d-3081-4406-9bde-c104ca4824fc,Tania del Rey,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 00:59:11.119119,without_onion,5.26,3
83,dd58c6eb-be7b-45cf-8187-e69230a260cb,Cruz Lucena Torrijos,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 01:07:01.982857,vegan,14.51,2
83,9502d77c-6c06-49f4-8666-4fc5de1b6de2,Felicia Montaña Falcón,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 00:52:52.969518,with_onion,,3
83,9d344281-7075-4b53-a738-0e2baa9390ec,Ainoa Arcos Mercader,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 21:19:02.562020,classic,6.76,3
83,4b36dc93-ee50-4eb5-8e6a-262065b8b5ad,Amado Nazaret Rico Farré,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 09:13:50.190885,vegan,5.07,1
83,671de657-27d4-42d2-aff8-4d120f159afc,Aitor Emiliano Gómez Navarrete,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 23:33:40.522245,vegan,11.47,1
83,4bf18842-4ee5-4958-bb20-8d66b98148ae,Modesto Beltran Garcia,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 20:52:31.490337,vegan,5.16,3
83,2c3fd150-3c13-40d7-8837-9cf5018d5a12,Rogelio Rosales,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 19:10:28.491761,with_onion,10.99,2
83,d5e17ef9-7d96-4373-9b05-568806939223,Mohamed Gaya Sureda,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 18:57:06.795255,vegan,N/A,1
83,03ffd09f-3201-48a8-b63a-4f7760875655,Clemente Suarez Redondo,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 18:44:23.233611,with_onion,6.56,2
83,6d29eb21-a558-4e6e-976d-23a117fff37a,Augusto Álamo Marcos,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 06:18:51.674827,without_onion,N/A,4
83,dc1f5771-c68b-46da-af22-23db5fcd6454,Flor Varela,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 03:09:28.652731,vegan,5.08,2
83,f317dc76-4a28-4db6-9f51-34e76d0880d6,Marco Malo Acedo,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 06:56:27.885568,classic,,4
83,629bf66b-265e-4b77-ab9c-a7745434e956,Herberto Monreal Colomer,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 08:36:03.335110,with_onion,,3
83,e41aa088-28ac-4a9a-80ff-924848194195,Marianela Luna Roura,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 08:54:42.311034,classic,,2
83,3ce5a2df-b89b-4d1f-89ed-735e4ac386a3,Guiomar Ramírez Campo,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 07:13:43.250568,vegan,N/A,2
83,d17e169f-16cf-4283-a6b3-6459390052b8,Evita Álvaro Arenas,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 11:37:25.289356,classic,7.41,1
83,ae996c63-f369-4753-82a6-dfff3ac9805c,Nazaret Pont Guzman,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 06:31:33.729316,without_onion,N/A,1
83,533831b8-3cc1-418b-bc1c-ac268ff0cce4,Lina Cabañas Ortega,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 12:12:22.106338,without_onion,N/A,3
83,e1b46549-d940-4607-b503-5646f455f7f5,Carla Tello Iglesia,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 05:05:47.511030,classic,N/A,3
83,b77a90a9-4275-408c-9672-671c73fe564a,José Ángel Requena Sureda,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 17:15:47.627612,with_onion,,1
83,e9c08632-6bb3-4d5a-9875-9d8c9e18fe99,Soraya Bárcena Gibert,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 05:22:58.229166,classic,N/A,5
83,b67771c2-ffad-4c85-9100-38e0adffa64a,Fito Cabeza Escudero,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 03:18:58.024150,classic,N/A,5
83,7c672194-bc97-4f8f-869f-60866e772779,Isaura Parra,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 08:03:33.939375,classic,N/A,1
83,7207344e-98d6-4c33-ab20-c2288acef0a8,Gerardo Jara,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 09:52:42.873337,classic,,1
83,81f79108-24a8-4a4d-aa5b-50ddec367cb4,Aureliano Ceferino Morcillo Arteaga,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 09:54:54.670524,without_onion,N/A,4
83,79ba1a44-e2a4-4034-9f70-5e7893123be8,Hector Guillén,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 22:03:45.591740,classic,12.98,4
83,cd4ebcd6-d534-4325-9c1d-23cec68d10fb,Desiderio Ugarte Cantero,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 04:14:59.261626,with_onion,,5
83,cf179b21-26a2-4e7e-83f2-6898c326ebf3,Anita de León,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 05:03:10.721408,vegan,N/A,3
83,b6b37848-a6e6-41d7-bea1-16218dc0f5d8,Eugenia Lucena Almansa,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 14:31:16.979722,classic,13.51,1
83,9eba80c2-42be-46b5-9e67-a40af028cd11,Tamara Osuna Marquez,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 13:39:45.164190,without_onion,N/A,2
83,2046cc75-8bef-4f9b-8715-7a854b68e971,Vera Esparza-Robledo,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 18:53:05.550883,classic,N/A,5
83,321fc561-920e-4696-8b3f-4bb3fee0c1e5,Emperatriz Llanos Alonso,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 21:44:32.890357,without_onion,N/A,5
83,b2db5510-8814-4533-a928-debecef69d7e,Salvador del Gallardo,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 06:04:50.330697,classic,N/A,4
