shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
81,63b46366-96d5-4e29-a0eb-27219fab0c27,Pío Marcelo Amat Pina,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 23:45:56.344108,with_onion,6.68,2
81,c308e3bb-ffd5-4d08-8468-61b7bef2a261,Mercedes Coello Ayllón,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 03:28:07.354788,with_onion,N/A,1
81,59f4553a-755e-4fc6-81c8-5b60dd518703,Mirta Villegas Tovar,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 01:26:43.157292,classic,6.92,4
81,5f75a57c-4798-4dfb-96d3-db129e03f799,Rosalina de Pizarro,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 23:42:07.464404,classic,,5
81,516610cb-e09b-4a24-91cc-24c60e747a46,Lorenza Esparza-Yáñez,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 09:17:11.242095,with_onion,6.92,4
81,74ce9af6-36aa-4333-838f-9e4676fcd894,Priscila Macías Almansa,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 06:34:06.378318,without_onion,11.93,4
81,a012f682-28ef-4f7c-8554-ba843ac997ba,Íngrid de Cardona,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 18:44:31.790228,classic,N/A,1
81,a71b3cda-073d-429c-9162-5168505823bb,Cintia Mendizábal Sanabria,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 01:37:43.726887,classic,N/A,1
81,af6d9134-c265-4d5c-beb8-634704e2a125,Primitivo Nicolau Barco,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 09:24:36.406365,vegan,9.96,3
81,45558b67-968b-4e3d-a182-bf2e07af3030,César Navarrete Gaya,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 14:53:02.190628,without_onion,,4
81,f0c03b1b-632d-47e1-aaee-f67316423e4e,Edgardo Berrocal,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 16:06:44.069245,with_onion,N/A,1
81,35f6f20b-a2b7-4c42-bf0b-607ff0d98e69,Lidia Garriga-Vázquez,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 01:58:58.584583,vegan,13.79,1
81,ce985bd9-1ac0-47bd-89f8-d3d8330b8605,Antonio Fabra Pons,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 08:36:02.521510,without_onion,,2
81,41a667a4-4fd1-4a71-88f6-c5788e84e150,Teresa Andrés,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 12:57:47.731882,with_onion,10.7,4
81,9bec2b88-1c34-4be2-9381-d1797b289644,Francisco Javier Pellicer Villegas,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 15:51:33.884535,classic,11.01,3
81,4669a730-0cf7-453f-aa99-c4dcdf138a7f,Osvaldo Moles Palomino,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 06:15:03.879793,classic,,2
81,f8ff350c-93db-42ff-8450-0c7d20f5510c,Carlito Acevedo Canals,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 20:18:40.779569,with_onion,13.05,5
81,2b0b7d59-ca78-4f31-aebd-b7e0691985fa,Maximiliano Barranco Yáñez,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 11:39:02.177369,vegan,9.53,5
81,96b2808d-f9ca-4052-9b54-cdd1802db8b9,Casemiro Lucas Torrents,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 11:37:15.069528,vegan,14.02,1
81,12d92e67-9f6f-42a9-8b0b-13091a73aba3,Edelmira Landa Gargallo,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 10:27:09.165991,classic,N/A,1
81,915abb68-d91d-49e7-a3d6-24aec9661ae8,Ruben de Alcalde,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 00:40:34.674633,with_onion,9.42,2
81,34c136c6-3130-4f85-b13e-17e7e9aad5be,Evita Palau Olivares,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 09:21:41.286064,vegan,,5
81,759e5bec-3fd6-4656-abf4-4bdb71561835,Malena del Ramos,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 13:32:30.870894,without_onion,7.78,4
81,38accf40-0ac0-45a2-b68c-916b72407494,Graciana Carreras-Lobo,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 05:00:06.924396,without_onion,,4
81,bb9b2790-59e7-44b9-803e-1e5d42a096f8,Amílcar Sáenz Vargas,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 01:33:49.168993,vegan,,4
81,2b62edaf-8a5a-4ac3-917d-ffda1f900cb8,Eusebio Tapia,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 14:11:34.799464,vegan,10.8,1
81,8b696d65-0b11-45c1-a2e7-a618245b23eb,Evelia de Robledo,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 01:31:11.955742,vegan,N/A,2
81,de202d28-e82e-48ba-bcc6-9504ec6bf9a5,Luz Peinado-Almazán,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 17:02:48.993116,classic,,4
81,79c4380a-b933-45ee-b079-f2091bbcc247,Ulises Mena Cerro,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 00:20:29.524313,classic,,4
81,ef83e954-d0d3-431c-ac7c-fb523e070ba7,Fabiola Piquer Ramis,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 19:57:07.657598,with_onion,N/A,4
81,f0c300d8-59e1-4055-b3d2-45427584b007,Agustina Uriarte,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 11:29:08.756355,with_onion,,1
81,3f94e15e-5702-44e1-bf44-6060482d99df,Berto Arana Alemán,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 07:50:52.294089,with_onion,10.62,3
81,3bcced57-afd8-4803-923f-a7883271652a,René Lopez Viana,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 23:22:27.579427,without_onion,N/A,5
81,3da34b6d-75a9-4e5b-8786-442d901738bd,Isidro Bonifacio Dueñas Osorio,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 08:52:29.831242,classic,10.0,1
81,40db3a81-5918-4678-a9fc-d835c83b41e3,Luisina Pedrosa Pont,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 18:37:41.685183,vegan,N/A,3
81,663c48a9-fc2b-4e3b-88e8-91971e162abd,Jose Antonio Álvarez-Priego,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 20:09:03.012054,without_onion,N/A,3
81,f108db2f-d06c-444e-a532-8f69a7459f29,Ángel del Arana,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 00:02:54.502593,without_onion,7.83,5
81,c7c7c47c-ccfe-438f-ba56-c92e2e4dbc57,Inocencio Ferrero,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 04:53:45.652436,without_onion,,1
81,ee501608-859f-471a-a6df-966d87a0e639,Diana Zorrilla Llamas,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 06:39:55.570553,without_onion,11.04,4
81,7c60c445-c876-443a-8421-b85779d991d8,Manolo Lluch Pedraza,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 13:08:50.579020,vegan,,3
81,7dcfb7ea-6da3-47d5-b271-486646ae8260,Julieta Córdoba Galan,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 14:42:51.863462,with_onion,12.72,3
81,82742eb4-934d-458d-b2ac-b5f32e17177b,Genoveva Sala Zapata,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 07:39:55.783671,without_onion,6.09,5
81,d42c2dbc-06f7-4b76-98d7-0d77beffb6c8,Martín Bruno Francisco Cornejo,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 09:58:20.643756,vegan,8.35,1
81,4ffc7db1-1544-4640-b62f-46ac1f631039,Jeremías Carrión Hoz,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 06:18:02.791127,without_onion,N/A,1
81,dc56cc02-218e-4ba7-b3b2-b9c4edd46120,Gisela Vilar Vicente,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 04:10:26.616921,classic,N/A,1
81,b5124944-cd40-4ff9-be78-52a73ed546ae,Teresita Sabater Bolaños,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 14:33:21.864720,without_onion,,1
81,7e33f56f-3f62-4daa-9331-2650a923b6cb,Román Oliveras Miguel,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 13:39:19.447292,with_onion,,5
81,f5346068-dd1b-4400-b1ab-69ffee2f94e3,Julio César de Morata,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 01:12:05.913145,without_onion,,3
81,de4f7f5a-1d61-446e-aa4c-8323b9d5ae4b,Pastor Espinosa Seguí,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 10:24:27.393532,without_onion,,5
81,3473060c-f2c2-4609-9171-d0a19a60dd26,Nando Herrera Samper,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 21:39:33.847133,vegan,13.25,2
81,80aeed36-d0c7-43c9-a0c7-20c926a5fe08,Trini Grau Torres,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 15:47:53.856229,vegan,8.58,5
81,b354105d-e20c-41b4-a4ce-edd25be94be1,Gerónimo Luz,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 12:13:02.125909,classic,N/A,1
81,2b1f6516-010b-4d07-b9c5-4a3e5f8245bb,Ángela Roca Tormo,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 06:47:38.555821,without_onion,N/A,3
81,2e9a91aa-42b1-4bdd-9a1e-cfe600beafa7,Edelmira Carmona,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 00:32:47.409135,with_onion,5.57,3
81,4c1b182c-f8b9-446e-a2d9-7326e601a5ae,Mohamed Bayón Cifuentes,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 22:11:10.661715,with_onion,,5
81,c37d6a8d-ed83-4019-ad33-86c81f8970d2,Clarisa Villar,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 21:52:15.196885,without_onion,,5
81,8d860ab5-3ad8-4ae1-b609-d21d41ebf54f,Fátima del Ripoll,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 06:16:34.213368,with_onion,5.92,5
81,e5871edd-46ba-4cab-94a2-4fdaaafa59bd,Florencio Jiménez Águila,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 19:30:11.583354,vegan,,1
81,13fd9c55-72de-41f8-b8db-0c0bcfdcb6c9,Antonia Castells Galiano,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 18:37:52.965791,classic,,3
81,217fddf8-c0b4-467e-9587-7560792daa85,Erasmo Chaves Segarra,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 15:52:42.758374,vegan,,2
81,fed16fc5-31cf-4d36-aa9c-1ddeddc03c7c,Fernando del Requena,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 05:48:09.804182,with_onion,12.8,1
81,18b4fd8d-7415-4a5e-ba30-80cd8151d5a4,Emilio Montenegro Valderrama,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 10:41:07.011702,vegan,,3
81,f9fae57b-3311-43e2-8674-325921addb52,Leticia Canales Carrera,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 19:07:48.777162,classic,N/A,5
81,b4631183-faf8-49b2-a01f-3b01b4047dbe,Eugenia Soraya Narváez Batalla,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 01:07:28.203670,without_onion,,2
81,77135c43-ee80-4706-a53a-f31ea0fd633b,Concha Olimpia Baeza Reig,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 14:14:17.830411,without_onion,7.2,2
81,a0cefde3-579c-4a05-8562-ab73c04a4df0,Fátima de Cruz,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 19:25:42.325283,vegan,N/A,3
81,d4c87b2b-812e-4ceb-a845-e12c08786854,Marcia Peralta Ureña,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 10:51:55.179945,vegan,11.83,5
81,7bd22178-59f2-4b7a-80d4-02ae6854af4f,Benita Iniesta Cabañas,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 23:22:28.885766,without_onion,10.46,3
81,a71f97b9-fe3f-40ec-8b94-b7319c385fa9,Victor Manuel Sancho-Molina,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 02:17:58.916165,with_onion,,2
81,cccad5da-834f-4e17-8b01-8008f683b37e,Pastora Gomila,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 15:35:42.460491,classic,5.26,2
81,a4d76b15-0d6b-4ae5-8980-3f0a1207254e,Paulina Roselló Mayoral,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 17:39:29.819246,vegan,8.65,3
81,8090a99c-662c-49e5-af9c-74b3cb9b3ed2,Matías Arregui Benavente,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 03:53:56.445101,classic,7.39,4
81,4641f9d7-3333-4c71-a124-18f4825981a3,Jafet de Camino,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 03:10:50.027316,classic,5.12,3
81,fe4b071e-9336-4abc-a603-141d195047f6,Álvaro Torrens Peiró,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 12:49:42.381901,without_onion,13.64,5
81,ad17a9a6-48aa-4dd2-8b14-a3bf8d314e4c,Prudencio Tejero-Méndez,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 11:14:09.668435,vegan,,1
81,e418f02f-16be-4059-bd8a-abf2b12f21ae,Áurea de Borrego,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 08:15:55.965917,classic,N/A,1
81,1e631bd8-c35e-45b8-93ab-3e43495493bd,Alicia Genoveva Alfonso Mate,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 23:10:09.884405,without_onion,10.14,4
81,b23174a5-8982-4c74-8c0a-16c1c4e42bed,Juan Carlos del Pineda,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 18:13:25.958357,vegan,,3
81,e2fdab9d-6746-476c-9a3e-c242b822f696,Lucila Cañas Andrés,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 09:14:24.965822,vegan,12.52,3
81,eda2dc7c-eefe-4539-a49a-786966a3f608,Rafa Jaime Pinilla Pardo,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 20:04:47.634401,without_onion,13.05,4
81,8be83b29-7708-4dfa-a2b8-ea8529e98c01,Tomás Pastor Palacios Abril,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 03:56:16.381456,without_onion,5.85,1
81,806faec3-0353-408b-a5a1-96ca9d4ec03d,Ramiro Pujol Ibarra,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 17:16:17.670407,with_onion,,5
81,9dfb1306-01b6-4134-ad0f-a77ce2c5cb2b,Teodosio Emigdio Arellano Azcona,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 15:49:26.851131,vegan,,3
81,55470ef6-4987-408e-8d8e-ae658a1a00a1,Matilde Macías Blasco,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 06:32:17.698801,vegan,N/A,1
81,068fcbd9-6353-4eed-a492-dc4262285d2a,Bonifacio de Barrena,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 07:11:19.367394,classic,9.98,1
81,1603e187-9007-45b4-8538-acb546be1843,Violeta Talavera,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 13:08:05.061117,with_onion,N/A,4
81,b0d191ff-edbe-4e6a-b5d8-2437a1505466,Florentino Cuesta-Peñalver,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 19:14:42.814443,without_onion,5.17,4
81,a0576de8-da64-4b39-b9bb-a49c3db83d46,Merche Almansa Mate,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 20:52:31.119470,with_onion,,5
81,1e353cc4-5e42-46a9-a116-cdf291cbc4ea,Maximino Arana Vall,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 01:36:06.760108,vegan,,3
81,73579413-fae3-4031-a4e4-ca06f1f0a05e,Nicodemo Baudelio Alba Mas,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 09:37:42.564557,with_onion,N/A,3
81,a2f79daf-e471-42b5-8bcb-c06a0b23ec58,José Manuel Álvaro Luján Agustín,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 03:02:35.010530,vegan,,5
81,32e33877-3d97-49d3-8c9c-fcf0e67fb58a,René Pozuelo Cepeda,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 03:06:01.030841,vegan,9.69,2
81,c8aac0b3-303f-47e7-90a7-6e988356662f,Albino Ureña Laguna,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 04:46:28.996542,classic,,2
81,028b263d-3d40-4b4e-86a3-1c50ac5efafc,Cipriano Palomar Arco,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 09:18:01.190165,without_onion,5.46,1
81,7ad1f454-5a30-4bc1-adfb-97d1e1b2c8bb,Maura Soria,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 03:29:21.406100,with_onion,N/A,1
81,8a844c26-3769-433a-9df6-a44f42e5f347,Sara Duran Alvarado,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 08:28:25.654217,vegan,N/A,5
81,1ec6b8cd-eebb-48ba-8cb8-52e2a8767a67,Amor Patiño Talavera,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 12:04:27.304904,classic,N/A,3
81,dff2230a-0aac-4888-a804-97d0f24c7ea9,Felipe Fabián Arrieta Marti,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 01:35:54.937621,with_onion,12.02,4
81,57c0e627-974a-4d9a-ac51-2c25d972c750,Guiomar del Ibáñez,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 15:38:46.042531,without_onion,8.82,4
81,0b73da45-7110-4e7b-be3d-2e122f7f37f6,María Gras Castillo,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 06:58:31.302075,vegan,,4
81,2784a2d5-7393-4eb1-9dc4-7c51b01dbdb6,Íngrid de Estévez,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 02:54:35.081818,with_onion,N/A,1
81,2c3ff2fd-a548-4851-92c9-55814e524d10,Ruperto de Vallejo,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 20:37:50.017453,classic,,4
81,66a14ea8-b825-4e17-9f73-d1a75e528c96,Jennifer Redondo Palacio,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 17:44:32.181996,classic,7.62,2
81,5ba7f1e2-feb9-4778-9738-836e735ae33a,Jimena Bayona-Bernad,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 13:15:32.698153,classic,N/A,3
81,9a9255f5-e715-4ef2-9387-d1816a0350ed,Ximena Arnau Gómez,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 09:02:39.704194,without_onion,,1
81,50209055-8edd-4c84-86b8-011cc84a50e5,Yolanda Rodriguez-Estrada,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 04:42:09.918920,classic,,2
81,2492715c-7718-4dab-b108-0019157a735e,Ignacia Cabanillas Vila,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 00:58:24.232615,with_onion,14.44,1
81,e812a846-68cb-4cc7-964a-1ec8acacaed0,Pilar Dolores Olmedo Ibarra,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 17:56:22.470530,with_onion,N/A,3
81,c2129935-0162-4d6d-8472-b44c6d95f32e,Damián Aparicio Ferreras,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 21:05:47.187002,with_onion,9.63,5
81,a8ce6232-7247-487e-bb5d-1ad5d0f5ce4f,Amado Girona Benavente,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 02:22:15.131132,with_onion,N/A,4
81,d7d9734f-6aef-49c4-8867-480231e588d1,Ainara Barba Pozuelo,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 15:07:38.454946,with_onion,,3
81,e0d86a1d-ee5b-48a9-9fe4-2c1cbab7637d,Primitivo Galvez Niño,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 03:25:37.750883,vegan,N/A,3
81,11d4a689-abbd-4ac8-9e33-6fb53121a0a2,Jose Ignacio Varela,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 12:56:17.727052,vegan,,1
81,5757fcca-9da8-42b1-926f-e05c42e4a4c6,Aura Mascaró-Redondo,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 13:31:56.112094,without_onion,,3
81,0a9c02a8-1835-4418-9101-c22ce8aa08a9,Buenaventura Tapia,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 17:19:41.004936,without_onion,,1
81,20faa54f-91b3-4814-900c-139b48fdf77f,Baltasar Portillo,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 15:20:41.679204,with_onion,14.34,4
81,3325f4f7-3675-43bd-b1c4-871c4d4915b0,Bienvenida Sofía Palomares Carbonell,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 17:05:24.483051,without_onion,N/A,4
81,e6e1fcc8-dc52-43fe-941a-f16519504d2e,Curro Gargallo Ariño,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 18:53:22.328951,classic,11.02,4
81,e6c673f2-61ea-420e-ad04-12a5da0a2e27,Ángel Sáenz Franch,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 15:52:38.748355,vegan,N/A,1
81,b6f863a0-d9da-41e7-b1f0-b555ebc139f0,Xavier Tomé Román,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 21:17:51.317208,vegan,N/A,4
81,9b848d28-e55a-4fc5-90f6-9fb5c54719a6,Cándido Barrera-Garcés,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 05:46:21.890179,with_onion,8.98,3
81,fb4a2601-8be8-4cb8-b7a3-d55750e3b07b,Guillermo Casares,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 05:11:05.391624,with_onion,N/A,3
81,8ce63933-1909-4ff0-bfd6-554b1897fe9d,Aitor Linares Marqués,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 10:41:48.697941,without_onion,,4
81,51271996-57d1-4a10-8a87-2e3eddbb090d,Santos Simó Vergara,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 16:57:36.788584,classic,N/A,4
81,a6b517d5-c225-4e14-9a31-192f2e02179c,Juliana Bustamante Vargas,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 18:30:28.552460,without_onion,,5
81,df12ee3d-80df-463f-90aa-1b2fac8421e0,Pablo Vilalta Borrego,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 20:04:07.024831,vegan,13.74,5
81,b6674f8c-bffc-4e26-89cd-d2a54c732899,Calista Barros-Luque,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 16:01:36.300958,vegan,13.9,5
81,32c3ff99-2484-4516-93fa-743b7c615343,Jose Angel de Rico,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 19:51:51.179506,without_onion,,1
