shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
26,f556afb7-1f72-4275-8ecd-997c57346eb3,Paula Asenjo-Oller,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 08:50:01.580554,vegan,9.67,3
26,750dc519-38e6-4e04-a136-88bcaaec9f6b,David Arsenio Bello Landa,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 22:39:49.084225,without_onion,N/A,2
26,810c304d-82e1-4c42-9838-67f3420a153e,Bibiana Menéndez,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 06:57:53.141864,with_onion,11.07,2
26,0f7bfb8f-f073-416c-a8b4-09effd2a9462,Leocadio Cáceres Malo,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 08:38:30.878217,without_onion,,2
26,137678ae-3de7-4d6b-baef-7815ce541f36,Soraya Seco Ruiz,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 17:06:07.460744,vegan,N/A,1
26,8a0b05c0-2b23-4caf-839d-f6c5c94117ec,Octavio Bayón Santos,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 11:52:29.828331,classic,12.58,1
26,ec95894d-caa3-4588-890a-21b3cbd6e16c,Severino Viña Cabo,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 14:20:04.146029,without_onion,,2
26,8c7bd067-9ace-4dd2-9540-dce79da55468,Bienvenida Solé Cuéllar,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 15:43:10.916406,without_onion,N/A,2
26,134951e8-944f-489e-9d0c-631c13c522e0,Valero Pallarès Morillo,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 04:43:34.901249,vegan,14.72,4
26,5f5eaa3a-feaa-495c-bcd0-db78c06355d0,Manuelita Moya,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 11:12:07.088554,classic,,1
26,c888c717-8ea7-4135-8fdf-f656a67f6a2f,Saturnina Capdevila Roca,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 01:48:00.888786,classic,N/A,4
26,c4ba7eb6-5862-495a-9952-639f06f14193,José Mari Santana Perelló,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 20:49:16.882651,with_onion,10.25,3
26,9c4657da-4f9b-48e6-966a-d4f3d37ae7c3,Angelita de Redondo,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 18:29:15.404310,without_onion,12.88,2
26,136b4882-6ccb-4d9f-b5ba-570d6133151b,Catalina Abril Gutiérrez Pedraza,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 09:16:45.148170,with_onion,9.56,5
26,dcdba396-a068-493f-b3b3-87939044c947,Florencio Lorenzo Mendez,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 22:22:59.639100,vegan,,4
26,29162aab-9f13-461b-a340-0938d1b2ba6b,Salomé Prado-Zapata,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 10:50:56.406400,with_onion,,2
26,7267b590-33b8-4dfe-bfb2-ab2f1c3aa30f,Flor Cuevas Dominguez,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 19:33:35.586382,without_onion,,3
26,ee34ced7-7b3e-41ed-9fa3-42207a588f0f,Trinidad Pomares Cabrero,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 06:03:07.627114,without_onion,7.3,5
26,06c2109f-f462-4df8-a417-5d0c6875afe3,Luz Catalá Cerezo,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 08:27:32.282887,classic,,1
26,6026c982-daee-4706-b52e-6bb719196d36,Griselda de Romeu,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 19:27:41.354817,with_onion,N/A,4
26,c497b7b3-9871-49e3-a28a-e6cbd8e7462e,Juan Pablo Granados Pagès,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 13:48:21.265523,with_onion,9.52,3
26,d99c0d94-1864-4459-8860-d5e19f88e3c1,Elvira Salazar Redondo,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 07:37:01.160991,with_onion,N/A,2
26,683a9441-e021-4898-b9d5-8eb055bfafc7,Leonardo Anselmo Espada Cánovas,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 14:27:12.117077,without_onion,,4
26,b2be77c6-0cfb-43df-b97b-06b512d3d564,Zaira Suárez Armas,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 03:26:36.031602,without_onion,N/A,5
26,bf5760fb-0a01-44bc-a050-304ffc5852e2,Eva Segura Izaguirre,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 12:06:45.027446,without_onion,N/A,1
26,7a36f1c6-5e2a-40bb-9e8d-d32e19259a82,Tecla Paz Cobos,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 08:20:33.139096,with_onion,11.37,1
26,20d262a7-8919-4cde-b4e6-47c3eee45193,Albina Nogués,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 18:18:22.086360,classic,,1
26,b7ce1732-bd63-43a3-94fa-cf752cdcf718,Guadalupe Borja Arana Izaguirre,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 11:10:20.127432,classic,9.69,3
26,fb512fd3-60cd-41e8-8fa3-1391c98bb4a9,Jacinto Goicoechea Lobo,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 15:31:22.619368,with_onion,6.35,5
26,aa27bace-85d9-45b5-80fe-0075dcaf4089,Josué Timoteo Estrada Hoz,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 10:19:08.374324,without_onion,,3
26,5f2f625c-da19-4629-a25d-51e975c5b21d,Paulino Román Taboada,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 16:04:47.856536,without_onion,N/A,1
26,e7dfb8d8-ac72-4109-8455-0467ab9ea47e,Santiago Arcos Mas,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 13:55:15.617888,with_onion,13.96,2
26,2a34790e-c9ff-4242-a650-c03ed950a4b8,Obdulia Fábregas González,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 05:42:40.770267,classic,14.36,1
26,ccf03ba2-9bd8-4680-ab82-c489f24c058f,Violeta Valencia,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 00:46:51.521312,with_onion,N/A,4
26,1a8ef828-ff13-4e4d-ad8d-bb8139d74838,Epifanio Cáceres Alfonso,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 08:35:04.139054,vegan,7.64,5
26,0d28b1fd-83c9-4ba2-a98b-6e9a2f0762bd,Sabas Miranda Pascual,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 15:02:23.933923,vegan,N/A,5
26,01a91121-f0b3-4f54-a9f3-7b9ce205cf51,Ibán Tormo-Aznar,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 06:37:20.269825,without_onion,,1
26,87bc27e0-158b-4d33-918b-963ffb678fd5,Curro Chacón Escobar,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 13:57:17.716263,without_onion,N/A,5
26,c5cfa9b5-5ea4-43b1-9cca-0632acee9ce3,Ariel del Canals,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 19:39:37.480126,classic,11.73,2
26,5b005da9-0eeb-4c70-ae78-f5016b439cbf,Candela Gras Salvador,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 16:02:07.942952,without_onion,N/A,5
26,270297b6-3179-4581-838b-ff313e81bebc,Aitor Natalio Zamora Alcázar,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 04:37:24.935093,vegan,,3
26,d44d6b1b-166e-4a04-8a89-8274f8cb6d60,Jose Ignacio Jordá,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 00:32:51.950340,vegan,,3
26,76091919-29e0-4f41-8bf6-9f6067c7305d,Cesar Mascaró Alcázar,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 18:00:45.078969,with_onion,N/A,4
26,e8805f01-6834-44e4-84c1-b8d421ece75d,Melania Crespi Téllez,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 18:42:56.528759,with_onion,N/A,1
26,958d6f71-0303-4ab8-a210-03309345d120,Paulina Delia Monreal Valdés,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 00:56:46.828211,classic,N/A,5
26,0ca6a400-0503-4f6e-9e0d-f78318c72215,Valerio Llorente-Morales,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 03:40:43.064109,classic,,2
26,a4d2788b-b85e-405a-81c3-199dce12e06e,Elodia Morell-Pineda,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 23:27:30.378563,without_onion,N/A,4
26,6406c0a7-9100-495c-8891-4adb52e80569,Irene de Núñez,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 22:33:28.812119,vegan,N/A,4
26,fc5120a5-8d97-4ea9-9816-e8b4fe214faa,Ismael Borrell Castelló,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 18:58:08.098853,with_onion,8.36,4
26,47dbdf2d-1f59-49cf-b554-5f96bda956ce,Reyes Florinda Castro Peñas,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 13:00:35.471448,without_onion,,4
26,c05e6016-e234-45e8-9f53-c44c84400094,Nazaret Dominguez-Gallego,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 03:00:22.949956,without_onion,N/A,5
26,292b62ae-f8ee-4985-ae87-2983db7a3149,Aristides Olivera,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 00:31:36.348711,classic,,2
26,8e17ded6-8fcb-4a74-9a6b-787f5aeb7715,Rafael Expósito Montalbán,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 11:53:53.336642,with_onion,7.16,3
26,fa338057-73e1-4775-87d0-409d1b5a0677,Bienvenida Cifuentes Bauzà,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 20:46:16.448097,without_onion,N/A,5
26,62e97c2c-025c-4e21-97bb-1a26808a0018,Ariel Hierro Álvaro,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 07:49:13.931724,classic,12.22,2
26,117e9d30-db84-401e-94e3-065d69793e12,Leopoldo Soto Mateu,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 13:47:05.309873,with_onion,14.0,5
26,698033fd-5a91-4d08-8db8-8ec2ec8c16b5,Luisa Boix Tejera,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 01:23:04.719061,classic,N/A,3
26,461ac490-bcb8-41a0-b2ff-839f74111ab9,Herminio Sanz-Núñez,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 21:57:31.830205,vegan,N/A,2
26,499422ab-1469-4fa1-9061-a9953a37c6ff,Eliseo Coello Barceló,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 03:15:28.954282,classic,N/A,3
26,d01e64c0-3fe1-41f2-96b3-af8388dcc900,Susanita Piñol Alcalde,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 12:48:11.782474,vegan,7.18,4
26,948c4a3c-81b7-4ff3-a9e7-4431c63b6b39,Josefa del Román,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 02:08:02.274970,with_onion,12.82,4
26,7cb32810-e15a-4574-abab-3c9ab61e0c8a,Demetrio Sancho Rosales,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 10:18:51.884105,with_onion,N/A,5
26,3ddc101d-3671-4c10-9d5b-8ed2ad367c49,Julio Vigil Sáez,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 10:05:43.657168,with_onion,,5
26,a508f66f-2e83-444c-bbf7-1da32400513a,Pablo Ribes Ortega,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 20:03:40.912171,vegan,,1
26,3ffcd409-1c43-410a-9884-21f09d97ac0a,Rico Anguita Barrios,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 01:11:25.824123,with_onion,5.28,5
26,82271011-cd97-4642-8abd-b6159cb7e5a9,Natanael Vera-Vizcaíno,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 17:03:44.212408,classic,N/A,4
26,4eff8188-4de7-4d2c-8154-5d6cffbfad88,Cecilio Pacheco,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 14:58:20.993952,vegan,,2
26,3c1c7689-3cf6-40f2-b0fb-1857aa5b7ba3,Sancho Paniagua,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 00:34:10.525077,without_onion,8.58,4
26,5d1400ea-7233-40d0-a0e2-435dc3d1e899,Poncio Arenas-Cerdán,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 13:15:15.083518,classic,N/A,1
26,050e3a80-32f0-4252-b4dd-2d4416454f8a,Nydia de Gilabert,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 02:25:07.941818,without_onion,11.17,2
26,79b5963c-d6d2-4c03-94dd-8f8195347661,Alfonso Barbero Carvajal,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 15:01:18.257205,vegan,N/A,2
26,b8ad7f68-1c8e-428e-a537-4bd1b1892415,Gonzalo Acero Fuente,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 01:09:57.947527,classic,13.01,4
26,f00aaf88-5cd5-4adb-abc7-7b35debc1dc1,Guadalupe de Nicolás,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 03:12:23.083134,without_onion,N/A,1
26,cbc69788-4ea9-4055-b885-0edc008fbbbf,Florentino Chaves Hernández,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 18:16:37.205109,vegan,,1
26,c1dc6754-42c2-495c-92ee-a24923d3edf9,Javi del Cózar,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 17:40:59.575410,with_onion,9.56,2
26,88f71ec9-3298-4199-8f90-9fa5428d2b15,Adelia Llanos,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 23:24:15.058885,without_onion,,1
26,eb456ec6-e981-42a1-b447-4f16458d7cf2,Ignacia Corral Peralta,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 21:39:33.382259,classic,N/A,5
26,9ce2dfea-7721-44f5-9b97-2d04a3e44723,Felicia Gascón Casals,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 12:47:36.640914,with_onion,7.01,5
26,1898b4e1-ec21-41f3-af21-a6145e90753f,Sosimo Manso,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 23:08:46.476931,with_onion,,1
26,737f111e-961d-403e-b7fa-8e2feb30e67f,María Luisa Bolaños Colomer,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 03:07:56.851552,classic,,2
26,b386912e-b5df-4d31-bf57-fe8c899c5309,Venceslás Molins,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 07:16:40.189685,vegan,,1
26,7a8b7896-4249-47e4-99d0-ed02434821a0,Dorotea Tovar Falcó,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 03:21:21.094103,without_onion,5.57,1
26,cc8e6169-8776-4c74-bebd-673029a0cdec,Lucho Abascal-Peña,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 14:49:45.741827,classic,5.87,4
26,81d8a7f0-9c1f-40eb-aeb5-48dfb63563f7,Lidia Núñez Martí,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 10:23:36.035526,without_onion,N/A,1
26,e2b21bbc-7808-4584-838f-783595c9267b,Rogelio Morante,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 09:30:50.178524,vegan,,1
26,f8b7fd6a-1b72-4450-8461-16835f41a81f,Victor Manuel del Osorio,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 10:10:33.790070,classic,N/A,4
26,6e65ad20-f1c9-4a40-90ce-5221a8f17563,Damián Amorós Sanjuan,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 10:02:37.865334,classic,N/A,1
26,dbc6b62c-ff4b-4722-b393-6d792049935a,Rosaura Elorza,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 11:25:00.185538,classic,N/A,1
26,01f2ffe7-1d7a-4399-a8e1-2034c5ad764d,Amarilis Porcel Pomares,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 07:20:46.649643,with_onion,,5
26,35690741-0fa6-4c54-b6c6-026b1051d0fc,Florina de Aragonés,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 23:52:38.942392,with_onion,5.07,1
26,17ef8334-9eae-4d12-a65a-25a4bb8c3c2c,Alejandro Ricart Guardia,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 17:22:17.968542,vegan,14.21,1
26,4c8f8dd3-bd32-4593-9fa3-4a41685712d3,César Barrera Beltrán,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 19:41:31.438328,with_onion,N/A,4
26,1dc8a915-8e95-4d1c-b435-4cea00e175bc,Nydia Tenorio Benavent,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 11:11:55.703185,vegan,,2
26,e490807c-e390-4b8c-891c-623758182fea,Socorro Pombo Vizcaíno,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 07:39:03.340424,with_onion,15.0,2
26,5cc0c57e-ac1c-40e3-a0a2-6a9357f72e91,Moreno de Plaza,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 08:04:27.442554,with_onion,,3
26,668496c0-653e-4357-8688-3c6d8b350b9c,Hipólito Calleja Valderrama,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 15:23:17.480021,with_onion,,4
26,77fccd40-405e-410e-a2e8-3bc54fc0f709,Fabricio Pino Morán,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 17:38:21.627394,classic,N/A,4
26,ff688a9b-acde-405b-bc7a-4955291b1aed,Olegario Mohamed Alberola Carrasco,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 19:05:36.097374,vegan,N/A,4
26,0fd049ad-facc-4e1e-9381-a564cd09b497,Fidel Capdevila Solís,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 02:32:11.290393,classic,,3
26,e3894a1a-30ea-44cc-bf73-bc7174712b2a,Vidal Cuesta,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 18:07:14.446869,without_onion,N/A,3
26,046da636-9cf7-41a2-9b56-a663c57f78a5,Leonardo Dominguez Herrera,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 03:20:20.673141,with_onion,14.52,2
26,42d282e7-a05b-4bc7-8a9b-d2a63bebc4de,Mohamed Otero Solsona,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 07:05:57.639524,with_onion,,5
26,de55226d-6831-43f1-89ad-fd362dfaad11,Rosalinda Encarnación Peña Saavedra,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 12:30:40.136870,with_onion,,4
26,56ca1d09-1fcd-44c4-add0-aedde745140f,Dionisia Alemán Goñi,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 06:36:46.997041,classic,12.42,2
26,75f07332-d2f2-4bf8-a3fc-df1c980465ca,Lidia Mendoza Herrera,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 00:20:50.942169,vegan,9.77,5
26,006a8e3f-276f-4f54-bacc-37d613ae8095,Nayara Otero Arana,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 07:58:49.475025,with_onion,N/A,2
26,bf5117aa-c285-4085-873f-cc20a4124284,Horacio Arévalo-Marquez,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 05:05:32.616323,classic,N/A,3
26,3bcfa696-f025-4d27-b47b-5df14ab2151e,Piedad Cabello Monreal,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 14:33:53.199566,without_onion,,1
26,89dfef2f-a7a9-475d-85ca-7341568cc6b3,Mariana Cruz Álamo,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 06:22:28.750049,classic,,3
26,2b71c3d0-ee0c-4fa2-8d55-5e40bcc43c31,Adelina Lerma,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 05:45:19.410618,vegan,6.39,3
26,31bb675b-1992-4abe-96ca-4439908ba7e6,Aníbal Arteaga Cervantes,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 09:05:59.117877,without_onion,N/A,1
26,0ea52eb4-403b-405c-b67f-7c355146ada1,Isidora Múñiz Ferrero,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 21:27:20.320151,vegan,N/A,4
26,58e8c8a9-20b2-41f6-9de0-d989374c136a,Rafael Vallés Llobet,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 13:11:07.401682,classic,8.15,2
26,5eacbf59-2777-4727-9f18-765f605657d3,Juanito Domingo Hernando,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 05:16:08.465564,with_onion,N/A,2
26,8805e7ff-e283-4ae9-b0fd-f5f17a09ea77,Ester Ariza Lozano,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 01:41:32.987809,without_onion,,1
26,246d351a-2fe8-4c6d-b344-012b62b2bad2,Albino Bustos Figuerola,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 06:51:36.509572,with_onion,10.4,5
26,d4dd481e-0d12-48d8-a7b3-0c74dfab4421,Anita Bonilla Perera,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 20:44:44.544830,without_onion,,5
26,65baf678-aec7-43dc-a2d5-5193a8369188,Macarena Bonilla Escamilla,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 10:51:35.354593,without_onion,,2
26,d349fa01-e751-4118-94e1-3c9c8e46944a,Dolores Menéndez Ródenas,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 15:22:22.506701,without_onion,11.5,3
26,3f6a3b0d-34e5-4850-b45a-3ac3061fa36e,Rufino Alemany Iglesias,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 12:41:15.135533,classic,N/A,4
26,6733eea5-4e67-41cb-86be-97ae214a4134,Julie Zurita Acosta,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 10:27:50.973279,vegan,11.72,4
26,27b32055-4e60-4973-8c4a-f2cab147b7d7,Selena Miralles Tejada,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 15:30:04.977520,with_onion,N/A,3
26,f624991a-4286-4f77-8a2f-acd983dc3bdf,Ildefonso Grau Villar,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 21:27:18.099643,without_onion,,1
26,2beec329-39e8-4b43-b0ee-01eb53efe1db,Clemente Seguí Cano,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 07:02:44.016309,with_onion,N/A,4
26,9647efd7-b879-4872-b98a-36f11c07112c,Haydée Soto Barco,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 13:06:02.405446,with_onion,N/A,4
26,b7a0d2f9-4ad1-4b18-81fb-7006fdedc018,Andrea Sanmartín Feijoo,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 21:03:22.891930,vegan,14.97,3
26,d9e97c09-2a65-40e6-be61-bb9adff10393,Lisandro del Galiano,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 17:40:03.987582,without_onion,12.7,2
26,f7bb2d3b-04bd-4ca2-9f5c-13448a259756,Nazaret Izaguirre Galiano,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 16:38:40.432947,without_onion,13.0,5
26,67d31910-9b8d-4980-b822-376a079494f0,Rafaela Vidal Tamayo,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 03:53:02.379997,without_onion,14.3,2
26,809d7d5a-e5c5-4808-986a-2f304c3359b6,Beatriz Rincón Echevarría,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 16:28:47.194971,classic,,5
26,97935b88-699e-4f86-93d4-843cb0377af7,Salud Ferrero-Figuerola,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 03:40:30.156003,with_onion,N/A,1
26,36f50678-1969-4f3c-a0d5-0b07d5298c3e,Silvio Narváez Camps,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 18:32:01.396219,without_onion,,2
26,ccb71547-9b26-4b47-8435-704e43796e13,Dorita Pía Robledo Duran,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 03:51:55.933723,vegan,,4
26,3c90bdd9-23ed-4bff-92f3-cd47e8641f93,Rufina Ponce-Alonso,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 06:03:10.695767,with_onion,,3
