shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
63,61a20c53-1903-43d6-8785-0b0939f2ebf4,Santos Villalobos-Fuentes,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 23:00:43.764029,vegan,N/A,1
63,821e5c2b-3817-4329-9dec-51c391de8083,Florina Caparrós Moreno,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 01:57:32.877243,with_onion,,5
63,4948bf40-a606-46e7-95c8-cb34583e64eb,Josefina Palomo-Aliaga,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 10:12:19.658142,without_onion,6.28,4
63,faa66783-8ed7-48d3-b0d8-aea68ea7f5e1,Primitiva Coronado Buendía,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 22:10:15.486228,vegan,,5
63,027011f0-58ed-4bbd-9098-a73aa5f22a4c,Baudelio Aller Lamas,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 04:48:02.940397,without_onion,N/A,4
63,5e1d87f6-56bb-43c0-99c3-18e16ffd1161,Cristina del Araujo,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 21:59:21.391435,classic,,1
63,ffb2590d-1ca0-4db8-91ef-92457c6022c5,Belen Fidela Andrés Ribas,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 19:51:38.768953,vegan,,4
63,50990407-3b7e-4952-9954-2e5ce57f1e4c,Juan Rosell Gordillo,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 04:38:56.001929,classic,N/A,4
63,3d2c9534-1551-4132-b8c4-0c4f94f0aaeb,Alex Vargas,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 16:09:03.745035,vegan,N/A,4
63,2f2fe3e1-8f5a-4e37-8570-6ba19b5a9b8e,Marisela Natalia Portillo Saez,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 00:03:09.419983,without_onion,,4
63,da922ed1-325d-4f62-b224-976504e4258b,Adela Colom Río,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 22:57:24.375223,without_onion,,2
63,08d73bf3-9c5a-4266-bc34-1eb192d788fa,Camila Macias Bustos,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 23:59:49.962069,vegan,,2
63,9aaadaac-6688-4a3d-9813-71c78bac380a,Nando Angulo Gómez,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 11:12:14.393048,without_onion,11.99,1
63,2991bbcc-fcf2-4ce3-a229-ce95774e2bd3,Clemente Ballesteros Neira,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 14:51:46.349690,with_onion,,4
63,e0f96531-1d2c-42e4-8e53-9e5cd337af09,Danilo Alcázar Nieto,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 13:40:17.507895,vegan,9.76,1
63,4d2e6e4c-efb4-4186-a498-09f29975d5e7,Gracia Donaire Pablo,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 15:46:53.050834,with_onion,N/A,4
63,91d69d6c-a602-4b21-aaa2-bb9a45d264d2,Noé Busquets Saldaña,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 09:49:03.926453,classic,7.79,3
63,54c47b11-e806-4211-bbe7-07a3e6cbb68d,Perlita Gascón Moliner,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 14:33:17.391363,vegan,,3
63,7f802d1a-aed9-4148-baa2-b2a46d0d752c,Amor del Hervás,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 06:19:58.428763,with_onion,N/A,3
63,71a6688a-8cfb-4e92-a5a6-3907f0978d81,Natividad Villaverde Ojeda,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 14:35:01.613362,classic,N/A,2
63,9f9a53a4-c916-4f6b-ade0-fc859b4e12e2,Florinda Segura Alemany,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 19:47:37.485972,without_onion,,5
63,82041121-eb29-442c-94ea-c8eb99b36b1c,Demetrio del Ferrero,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 20:12:21.476546,without_onion,6.33,4
63,5182d25a-82f6-49c0-80a5-aa8636ccdfaf,Che Guillen Palau,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 00:51:57.740411,with_onion,10.12,2
63,f30d2e39-ca9a-465a-9b6e-eb495cbb2a38,Ruperta Montesinos,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 09:58:25.663467,classic,,2
63,c0b6cac4-7a18-4324-bcc1-ff969facb916,Oriana Echeverría-Bustos,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 04:04:29.334354,without_onion,12.29,5
63,e4347381-acf8-48f0-996b-fa9e0fba8b9f,Olegario Díez Revilla,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 11:28:13.508356,without_onion,,1
63,442a3a67-3924-4bce-9171-c449fba96391,Teresita Lucena Mena,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 11:12:52.059941,vegan,N/A,2
63,c181a259-0676-4b2c-ab17-abe78503df4e,Maxi Salcedo Bayo,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 06:31:56.061456,with_onion,,1
63,3f40a04c-91a3-4ddf-8a65-9a3020ac0391,Toño Pareja Ferreras,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 12:01:04.546694,classic,,5
63,9478d11c-8de3-4566-b74a-2aaca3a1a3e2,Felicia Estrada Santana,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 21:15:05.442547,with_onion,10.8,2
63,497254e7-9f7f-4faa-bb1b-88e305aa3414,Susanita Ruiz Campo,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 06:55:47.397424,without_onion,,2
63,2d0a824d-093a-4507-8265-cc4186b82ed5,Susanita Ignacia Bello Montserrat,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 12:30:47.968585,without_onion,,5
63,2187ebe5-83c0-4c50-8776-920f94c34ebb,Odalis Cepeda Ribera,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 07:08:01.430958,without_onion,,1
63,dd18a2d0-7fa7-4ade-aee0-e164cdc505ce,Olalla Jaén Murillo,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 08:45:02.084281,with_onion,N/A,4
63,f3f1be19-92d3-4f0c-90bd-1ea7a1625204,Nieves Sandoval Cabeza,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 09:45:42.687509,classic,10.85,3
63,5f9bc4cc-a5ad-4cf8-9f57-fbec396cc7b3,Marcos Lobato Llamas,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 07:43:54.862808,with_onion,N/A,4
63,eb29d095-481a-467b-94ee-751612cd9aa2,Amaya Leon Mateos,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 11:07:17.796813,vegan,,5
63,125aae9f-358b-4476-b0d5-a55df26d6d45,Miguela Grande Sancho,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 10:01:29.431185,with_onion,6.54,3
63,0a90d2fd-13f6-4cd2-ae76-27a7d5c4f3b5,Merche Camps Cuadrado,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 01:50:58.136880,with_onion,12.29,1
63,56751d20-38a0-48ad-b258-34da4b37b62e,Elodia Chacón Palacio,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 22:18:28.146085,classic,11.88,3
63,6b1f3d22-37bb-4ca2-a309-0091bbaf0351,Marcela Rodriguez,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 11:36:47.914280,without_onion,,1
63,4513c523-3d1f-4da5-8cf0-63ca455c6431,Fabiana Pujol Ríos,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 08:22:40.264276,classic,N/A,1
63,7dfd8a26-671a-496f-a07a-0c3ef45b26b9,Eva de Solana,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 00:02:41.110013,vegan,,2
