shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
73,4b64b26c-f351-4b84-92fd-937e53a71aed,Juanito de Andreu,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 00:00:49.606118,classic,N/A,4
73,dadb676a-ad06-41ff-ad92-3ffb0ced1f84,Urbano Catalá,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 16:11:27.621294,without_onion,,1
73,3bd6bbe5-9098-40b1-b697-b92ad4aa9ccd,Luís Tejedor Lloret,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 18:35:42.844456,with_onion,8.43,5
73,d5a28b41-3118-425e-94dc-a5823bcf6374,Ana Sofía Alfaro Acedo,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 14:21:28.861076,vegan,11.66,4
73,545194d9-0a2a-436c-9452-278afa983f77,Abel Vega Alcolea,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 05:50:29.117853,with_onion,N/A,3
73,09b34ab9-2c0a-4fe1-a3ac-f213f3fad9d9,Federico Dalmau Casado,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 21:39:15.856435,classic,14.84,4
73,4f9261a1-28ed-4690-9649-d61b043a0775,Perlita Ferreras Costa,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 05:28:20.334478,with_onion,,4
73,d1e6c19f-796a-46dd-97f1-4d88f8764a89,Antonio Robledo Bautista,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 09:53:07.373215,vegan,N/A,2
73,c1637e4d-b4fa-456e-92b6-b884b047f43e,Lisandro Valcárcel Canals,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 10:27:44.381813,vegan,N/A,4
73,bda5028a-fe04-40be-8f9b-7662521b8cba,Filomena Solano Vizcaíno,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 07:48:39.883386,classic,9.31,3
73,26ccff4a-d772-4471-875a-54a0f9d8f4d1,Haroldo del Lucena,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 15:44:06.645244,vegan,N/A,2
73,e9e6128f-805b-492b-9acb-b447205c5aa7,Federico Villalonga,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 20:03:08.202701,vegan,,3
73,6b3eedb5-d9b5-4ed6-aa02-18f80519d522,Herminia Calvo Rey,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 05:21:22.407186,with_onion,N/A,5
73,8fc6fc93-630a-4d70-b909-d7b89f952560,Leonel Girón Exposito,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 10:10:41.741086,vegan,,5
73,9ec4170f-e857-44c7-ad83-db85c7febf8d,Yéssica Torralba Yáñez,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 01:04:30.554978,vegan,9.41,5
73,c1f60f30-8d19-4c13-abfc-5d9ecb7e3eeb,María José Nadal Peña,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 20:24:22.198788,with_onion,7.04,5
73,b935a743-35cb-4b1c-ad4d-f47a752080b6,Cipriano Valls Moliner,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 21:04:10.845733,vegan,,2
73,8c5e0daf-f189-45f3-976d-e0843f9340e1,Damián Cañizares,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 03:35:46.951229,vegan,,3
73,970967a6-2a68-49a2-bf27-bb53ff34d7cc,Flavio Toledo Romero,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 05:26:25.254044,classic,N/A,2
73,3be528d9-460d-4036-ac12-ecfbeec8f1a1,Reinaldo Seguí Larrañaga,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 19:01:06.258013,with_onion,6.86,4
