shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
34,167b7a3c-7037-4f26-8b92-b556a881d696,Álvaro Santana,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 08:56:56.605871,without_onion,N/A,2
34,977510aa-3cc7-4a93-a05d-473e67654d00,Emigdio Bravo Cabrera,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 06:50:54.508551,classic,8.96,1
34,5cd0dcf6-dd1b-4248-9bc0-e1b90ecfae3f,Florinda Sainz-Vilanova,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 01:04:13.444087,with_onion,,3
34,81e9a71c-1130-46c2-a61d-18eb0989a227,Dalila Iriarte Adadia,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 12:52:11.839043,without_onion,,2
34,86588214-249c-4deb-aee9-98508d6052d5,Flora Vilanova Aramburu,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 12:59:42.533318,vegan,14.25,2
34,ff65e628-dd0f-41a7-b2d9-8fc90d04f7c5,Sara Bas,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 09:04:03.514445,without_onion,N/A,3
34,71316e86-981e-4d05-a765-047c8ff69e78,Blanca Uría Bru,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 19:29:18.347294,classic,7.78,1
34,de4b7761-95ed-4065-bf64-13a154a3ad09,Albert Español Acuña,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 21:42:54.694498,classic,,1
34,3a411d24-c4b9-4606-883f-20aed5256b08,Charo Cazorla Lluch,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 03:57:09.746777,classic,N/A,3
34,2d145997-5593-4e4c-8eef-5661062e04a6,Montserrat Cruz Mendizábal,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 13:00:20.738410,classic,11.35,3
34,8208768d-93fc-4af8-9a4b-2fab42353566,Calixta Expósito Pozo,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 17:26:44.850359,with_onion,N/A,3
34,cca348b2-42f5-4dda-863d-e8c88bba5e09,Hortensia Ropero Moliner,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 19:18:06.388168,without_onion,9.19,1
34,cc755a8f-64a4-489b-856d-d41f5e351237,Brunilda de Sancho,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 03:40:30.704748,classic,,5
34,7c45deb7-0a9e-4e53-829d-9b3f9227d8f2,Loida Ale Torrens Vazquez,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 03:37:58.800172,classic,N/A,2
34,bc765749-4332-485b-abb7-362539909aa1,Albina Andres,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 05:19:48.061243,classic,9.67,5
34,fcf2ad1f-1ba5-40f8-b6a1-11508e5169e3,María Carmen Solsona Nogueira,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 04:40:33.316977,classic,11.8,1
34,f368d92c-cbf3-45ad-a10c-a8eba78013a2,Joan Mata Camacho,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 13:18:49.637219,vegan,,4
34,a3a8462e-f098-45c3-9493-dbf3fc1b92c1,Máximo Sevillano Terrón,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 09:00:30.717023,vegan,8.72,2
34,1f4438d1-b7fa-4015-96f8-4241b7e6f1f0,Pascuala Mancebo Fajardo,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 19:45:32.721361,classic,,2
34,de3cb4a2-d5bf-43ef-9d54-6b1b0ef5a3ee,Montserrat Segovia Hoyos,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 02:08:15.419068,classic,,4
34,269af34a-6480-4855-9835-8da70564be4a,Fortunata Muñoz Marquez,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 02:14:24.304099,without_onion,14.85,5
34,7e49b123-c59c-4c7a-8945-1e36eec009ff,Blanca Prado Pino,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 03:30:49.442420,with_onion,N/A,3
34,7bc7ef3a-7a1e-4791-86bf-1a4d84e3cbde,Constanza Anselma Ariza Maestre,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 20:49:39.996431,classic,N/A,2
34,8c2e866c-8ab1-4d19-b9d8-8eb4cb3e70f7,Lupe de Gascón,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 20:04:23.323772,without_onion,,5
34,e6199ce6-063d-4ff4-b4eb-4e03d8b87a5e,Roberto Gallego Tena,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 18:41:26.427389,with_onion,5.65,5
34,835d7cd2-38a6-4691-8494-0458831404fe,Anastasio Silvestre Bolaños Estrada,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 03:21:40.157114,with_onion,14.0,5
34,1ba6f265-90f0-4c7c-9d20-39deda45704d,Desiderio Solé Baeza,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 22:11:15.757836,vegan,14.27,5
34,0b7ea586-1a3e-41d8-bf1e-248dceafcdec,Itziar de Garcia,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 00:29:48.368272,without_onion,14.39,3
34,7ac8ec5d-67d2-4686-ad4f-57fad08e301c,Bárbara de Salamanca,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 11:14:01.493946,classic,N/A,1
34,20bcb68e-eea5-44f7-a768-44cd99ebe44f,Serafina de Guardia,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 10:42:25.268660,vegan,N/A,3
34,f7b6b2c9-0eeb-4917-8379-23418f8392ec,Darío Gómez González,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 15:47:36.799487,vegan,N/A,1
34,fff25456-c8c7-4c4c-b89b-643554f0bce6,Jenaro Rios Llano,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 10:34:54.091171,with_onion,14.86,3
34,63aa4e72-dcf8-481f-8376-6670d8437f4a,Alfonso del Borrego,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 22:10:04.671213,vegan,7.86,4
34,2b2b7d24-a0b6-4147-b795-2554aa55b11b,Jonatan Catalá Meléndez,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 04:08:34.560167,vegan,N/A,5
34,8ec59d80-9c6c-412d-bc9c-2e6915a6b91a,Adela Redondo Fortuny,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 06:47:58.891741,with_onion,N/A,4
34,c462180f-7749-4b6a-81ec-7822e10124cc,Paco de Gargallo,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 07:16:22.079763,with_onion,7.79,4
34,bc67a4a8-3199-43e4-b4ae-ae2965ad6e53,Eutropio Morcillo,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 00:57:52.321953,classic,5.55,4
34,efc7cf25-3105-49c0-89f2-0855e0f4fbdc,Ildefonso de Vilaplana,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 21:46:12.352987,vegan,N/A,1
34,c98c6731-fe6a-4bf1-8e20-daed83368790,Javi Lloret Sáenz,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 07:35:14.424616,with_onion,12.94,2
34,0b423698-3e61-4997-8788-4c4c23dcb12a,Fabio Juan José Blanes Sarabia,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 18:49:25.003251,without_onion,N/A,3
34,b9298e07-1ea8-44dc-9f62-b578e1d184e8,Remigio Manuel Rivero,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 02:05:56.686642,vegan,7.23,3
34,dc348eee-ddde-4777-b156-35c1a34fc8a7,Amaro Amando Trujillo Bartolomé,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 13:23:26.093648,classic,,1
34,4eefe401-c3aa-442f-a4ad-fc48dad73038,Jose del Ariza,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 01:27:34.654122,with_onion,N/A,1
34,fb6e45cc-f820-44d2-aee6-d48b81158860,Olalla Ruano,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 03:03:30.943023,with_onion,,1
34,abb37596-c22d-49b4-b1d1-b33d60e50601,Angelino Valerio Capdevila Leiva,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 10:47:04.615007,with_onion,9.58,3
34,223f4739-9c0b-4e1f-aef6-70aa8368bbe5,Cristian de Polo,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 23:41:18.822737,with_onion,,3
34,4d72954c-f2a8-42d2-94a6-979071d8ad97,Liliana Consuelo Muro Mayo,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 07:13:57.151856,without_onion,,4
34,bdc10036-1f94-4237-aa18-66476cc267bd,Diego Montes,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 03:49:45.959175,vegan,N/A,2
34,52fcd310-f00d-40b4-bce6-293bbdeabb41,Eutimio Casals Quirós,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 20:52:15.098580,classic,6.48,5
34,ae1b9caa-53bb-437d-826a-5dead31dc128,Rico Tudela-Pérez,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 19:48:54.632557,without_onion,N/A,1
34,2e970d4b-a648-43f7-85e1-a72d62a766fc,Eustaquio Flores-Río,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 08:47:28.812550,with_onion,,1
34,d490e1da-7d52-4bb2-8e25-bac1bad6f991,Rebeca Folch Peñas,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 00:57:38.152533,with_onion,,3
34,fd2e11c0-7c63-4cb7-8b20-371f2d7c3e0b,Emilio Rosselló Ricart,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 12:14:11.721246,without_onion,N/A,2
34,0cd4bea1-ec6c-4136-aa88-252b75efb95a,Jesusa de Sanabria,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 00:12:43.517292,classic,12.43,1
34,9d038364-38ce-4e2e-a403-ab05817901ca,Sebastian Pedraza Bustos,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 16:11:16.909898,with_onion,8.49,5
34,47986f7d-9a13-4fba-ae30-2becaf009069,Regina Salmerón Amigó,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 15:39:59.086978,with_onion,,4
34,3f6da1fb-33bc-4e0e-bcf1-598a9f9b91c2,Paz de Gil,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 17:54:00.191170,vegan,9.82,1
34,742399c4-515f-48e5-8c01-e9b33ba26057,Eleuterio Merino Echeverría,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 00:57:27.141153,vegan,12.3,3
34,31339c5a-488b-45db-9984-747c242713e8,Ruben de Anglada,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 18:32:37.892120,without_onion,12.94,1
34,9088db0a-a3ab-4ee9-9ca4-e0f49993dc12,Carlos de Peña,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 13:20:30.346604,vegan,N/A,1
34,afafaf0e-cad9-4021-a06e-79f7b3f7296c,Clara del Tomas,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 14:55:37.683198,vegan,,2
34,101d8614-8e0a-4c3c-b8d3-643242625f22,Galo Lasa-Molina,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 07:18:02.155919,vegan,N/A,2
34,4e7bea5b-f456-4271-9dd6-d5911c4e23b9,Ruben Gutiérrez,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 08:16:00.409497,classic,,5
34,6dcda564-e6a7-4717-94fb-7a0f50ec7b14,Eloísa Vicenta Aparicio Olivé,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 08:46:47.061943,classic,N/A,5
34,54714637-6669-45a2-9162-388a38a69cab,Rosaura Agudo Ariza,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 00:40:03.549160,with_onion,N/A,3
34,f164ee16-3562-4de6-942c-03ea66d15f1c,Angelino Boix,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 00:51:11.676717,with_onion,N/A,4
34,64f424f6-aad5-4b5c-975f-f8db8bd0925e,Nicodemo Hoyos-Benavent,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 19:46:23.698524,without_onion,N/A,4
34,b89efb28-8469-4145-8dc1-eb5f8ef4bc85,Belen Laguna Uribe,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 20:26:02.456918,without_onion,N/A,2
34,785feae8-8249-4d13-a53a-3492fe917830,Amaro Acero Arce,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 20:49:34.965383,with_onion,,5
34,a5de1ff5-f801-4f12-88d8-0b8cc8b66e94,Sofía Lucila Diéguez Bolaños,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 13:48:54.427228,classic,,3
34,42bb0dbe-5cfc-45f4-929a-31a9efac0776,José Antonio Cano Andrade,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 14:54:55.011110,vegan,N/A,4
34,d10ad1b9-bfde-40e3-84c1-599278a14231,Nydia Orozco Calderon,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 21:59:59.284484,vegan,N/A,1
34,fecb96c2-7aea-42aa-93f1-de1e3baf085e,Germán del Álamo,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 23:06:01.950676,vegan,,1
34,16269aaa-7caa-4ac0-ace6-97710d473565,Primitiva Collado Sans,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 11:21:16.733850,classic,9.45,1
34,bd61debd-78a4-4bff-bdcd-e02de41f8500,Carmelita Xiomara Perera Vicente,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 06:43:00.901611,with_onion,10.47,1
34,84fd0862-ecbd-40df-aead-7aa43255ffd7,Pascual Verdugo Vergara,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 03:47:27.376211,vegan,N/A,5
34,8c4a984b-d5f6-4bb3-b04d-ca23d247755d,Plinio Baltasar Jódar Córdoba,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 13:36:48.922767,vegan,N/A,3
34,84ab2197-2913-4e9d-8509-d932d75a7cdc,Bernardino Losada Catalá,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 13:47:35.578025,with_onion,N/A,3
34,596ce3e9-ff12-4ab9-a958-c94413600a0f,Vasco Almeida Alsina,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 13:45:11.280125,without_onion,11.0,1
34,486311f3-21f9-4211-b551-3e18a487210b,Felipe Amílcar Montserrat Andreu,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 23:23:31.633647,without_onion,14.62,4
34,1398380c-766d-4fee-ae56-2cfbeedb7c95,Fidela Angelita Alcázar Tolosa,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 22:35:39.764752,with_onion,N/A,4
34,6bfff5ad-2502-4737-befb-5631a79f5bc5,Elpidio Sevilla Nevado,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 06:13:19.261120,vegan,7.63,3
34,393ecade-d91d-42f7-8341-5698d353b5bb,Angelina Virginia Padilla Llanos,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 13:20:00.636669,classic,13.13,1
34,d1c8911a-2ce6-470d-b7a1-6075453fcbdf,Noelia Amo,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 05:10:36.060194,without_onion,,5
34,b36fb270-e68b-44ef-bd0b-c92fc3dfe576,Eligio Quirós Pomares,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 04:28:17.343202,classic,,1
34,f25d9ebf-e77e-4c9a-bc33-b4e3a852f97e,Javi Gonzalo Durán,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 21:59:49.000227,without_onion,12.49,4
34,d5b0bcc5-6e6a-4b71-a341-6e503511b899,Marcos Valbuena Amigó,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 19:46:34.333128,classic,13.52,2
34,a8120978-fced-4726-ac99-330aee61ca60,José Ángel Bertrán Abascal,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 17:52:28.735322,without_onion,,1
34,4dcae1a7-461f-41f4-8bab-b6aad9945764,Toño Cazorla Llamas,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 18:21:00.347348,without_onion,6.96,5
34,9bd9d4d1-99e3-4fb5-8ec9-5bc3db320e92,Wálter Menéndez Espinosa,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 19:11:44.821263,without_onion,,2
34,3f319b09-d8ab-44e7-a159-84650ca6de74,Augusto Benjamín Llabrés Balaguer,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 16:13:35.720515,vegan,N/A,1
34,717ae37c-d30f-40b4-ac86-71729c84ccad,Primitivo Muro Roma,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 21:23:29.224730,with_onion,,4
34,5f841011-7a11-472d-9f58-c93f9bc628f7,Yésica Hierro Gomila,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 23:13:10.088630,vegan,N/A,3
34,fa323db0-4401-4f11-a6fd-7fd36a669375,Melania Peinado Roselló,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 22:53:00.697555,with_onion,14.14,4
34,adb10d00-8e9d-4e09-b726-3b934a11acc1,Rosario Leon Quiroga,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 21:47:52.188168,classic,13.81,3
34,d5855f10-40f6-4e8b-a024-0aa0c2ff0abe,Nydia Huerta Carro,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 17:15:24.194340,vegan,9.94,4
34,816f5cd9-de20-4741-bc61-a126fe5a8947,Victor Rincón-Puga,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 08:53:47.626202,vegan,,4
34,8c4168ed-e00c-4f6d-819d-110fead24455,Corona Llorens Otero,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 17:08:31.225340,without_onion,9.6,5
34,53c3e9a9-171d-4dc8-91c3-3cad7461f640,Melania Egea Lumbreras,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 10:45:53.453261,with_onion,,5
34,af38c6db-0869-4f37-9aef-8ffd1768f392,Adelaida Santos Novoa,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 23:34:24.900004,with_onion,N/A,3
34,9580f9f0-6f7d-4f66-b919-e47e4403f808,Gabino Méndez-Ureña,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 12:54:19.785841,without_onion,N/A,3
34,fc6ab364-ff22-469c-9602-503823f544be,Ruy Llano-Pont,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 23:07:51.604978,classic,N/A,1
34,48e5414c-9eb5-47cf-9a1a-47bdf128be33,Bibiana Violeta Clavero Vendrell,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 13:18:56.064217,with_onion,N/A,3
34,d281d970-9d60-4ce1-9372-b24ade85397d,Anna del Echeverría,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 22:26:16.556193,vegan,N/A,2
34,01ea8690-1305-4e6b-9572-eca668792285,Florencio Ferrándiz Chaves,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 08:22:35.785241,vegan,8.37,4
34,49ed4e73-ff16-475a-abaa-03280409ae9f,Montserrat Cid Mateo,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 20:21:28.407229,vegan,,4
34,7d82bae2-9c2b-4d47-aabf-bb0dc1c5a910,Patricia Ugarte Beltran,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 10:20:25.010417,without_onion,N/A,2
34,b442dc3d-07e2-4cde-a9e5-4576e367245f,Arturo Muñoz Vigil,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 17:43:51.527489,classic,,2
34,fc5963c7-f8df-4b21-9939-043974dc97e5,Esperanza Gallego Elías,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 00:35:04.458665,with_onion,N/A,5
34,818b5b34-c734-4bcf-96e9-7fedb6fa4ab9,Jacobo Bustamante Vilalta,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 04:00:21.807752,classic,,3
34,ca8a3346-dcc6-4ee9-8918-182985b81d05,Vidal Figueras Fortuny,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 19:36:02.799331,without_onion,7.73,1
34,a087c280-f4d5-4d98-b41f-90f66ef33dad,Felicidad Rico,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 10:34:16.973837,vegan,,2
34,f7f113d3-8ed7-444a-a281-064b179a0a19,Eric Borrego-Corominas,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 14:49:11.206859,classic,N/A,2
34,7580d70c-7720-4cb4-800f-af9a4c1cccac,Alondra Fiol Bartolomé,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 22:44:13.512028,with_onion,,3
34,3f5c49b9-6441-435c-a89c-2de72b0433b5,Emilia Fajardo Esteban,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 09:09:47.968017,with_onion,N/A,3
34,afafa84e-8f9b-4460-be1d-593abba9b0ca,Martín Pino Bustos,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 22:13:32.777803,classic,N/A,4
34,e67ae185-f556-44f9-9056-483cccf7ae01,Sarita Díez Amor,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 01:08:07.888473,with_onion,14.72,5
34,ef1a1946-78db-40d6-b53d-29b025142f5e,Merche del Pineda,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 03:17:39.281882,vegan,8.87,1
34,7ebe446d-ef33-4539-9852-bf2b6ac11c46,Jordán Castell Castrillo,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 07:29:59.784111,classic,12.46,2
34,eb90a7ec-a5ed-4eee-9ae3-c7df2b84239b,Valentín Valbuena León,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 12:44:48.904385,without_onion,13.26,3
34,9d7c8227-f401-4927-8969-d606f76b9f8f,Leocadio Castelló Mora,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 12:25:51.711173,without_onion,N/A,3
34,710b391d-9c38-449d-a03b-f02c6f40f530,Bárbara Pedrero Aguiló,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 03:19:09.826963,classic,11.44,5
34,d9ea2a0b-22cd-4033-9205-e20b2d7950bf,Heliodoro Parejo Muro,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 16:13:09.697028,classic,11.63,4
34,6dda816e-52e1-4473-9e54-51447b775d22,Toni Echevarría Pellicer,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 18:10:58.912482,vegan,,4
34,c8be61f7-f746-4014-95a3-852ed6901b1f,Herberto Hipólito Font Ferrera,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 22:21:40.739650,with_onion,,2
34,ec913d66-b19d-451c-bf65-d20d668e7f1b,Manuelita Crespo Bernat,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 06:25:26.339971,vegan,14.89,4
34,15eee26f-57e3-4122-99e4-6104dcb63b82,María Sáenz Benito,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 20:26:05.743872,classic,N/A,1
34,c1740bcb-ecd8-4e96-81ee-d4a025976f62,Domitila Manzano Ripoll,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 13:17:41.041265,vegan,,3
34,bc2e29bc-4e82-4e5e-bb60-d7c4226c6751,Azahara Mendoza Sevilla,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 08:34:24.441575,classic,,3
34,ff14a247-13ca-4275-abe4-613c6f665fe7,Mateo Fausto Mascaró Gelabert,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 01:18:10.902265,classic,7.23,4
34,a88b7ba8-265c-402a-a76c-920f1cfa5f74,Andrés Cerdán,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 00:20:35.734917,without_onion,,1
34,422d0062-e0a5-4ea3-9fd3-0f50ac81d218,Tere Abellán Sarmiento,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 04:19:24.355407,classic,N/A,1
34,9e22f567-5221-4187-a548-be4c3fd467c9,Felipe Roig Valero,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 13:25:01.499731,without_onion,,2
34,6c097eca-e2f1-4582-b88a-9d75ce87abed,Reyes Galván Feijoo,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 13:01:34.796486,vegan,,5
34,05a70eba-3f6a-43e4-897f-e44ca03dec4d,Marcial Tomé,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 00:37:47.774070,with_onion,N/A,5
34,68e9f529-8a12-4175-aa47-98cf7acef67d,Heriberto Ocaña Pallarès,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 18:43:52.367339,vegan,N/A,1
34,15441847-adb5-4915-b0f0-cd92f7e53ea1,África Abad,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 09:42:29.603429,classic,N/A,5
34,3b9e4e5a-5c55-4870-a926-587e4f44954f,Encarna Castro-Goicoechea,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 10:29:03.893182,vegan,,5
34,2f6a3f42-4bcf-47b4-8953-d6f3100e07f6,Herminia Moliner,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 19:28:52.834084,vegan,N/A,5
34,39307d83-8d6c-429c-af8f-80b856b3106a,Marino Ayala Jara,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 18:52:11.028269,classic,N/A,2
34,9eeb2b5d-cb0c-41ea-b89c-1e0952ad9ca5,Luis Almagro Villanueva,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 01:40:42.370836,with_onion,N/A,4
