shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
77,f3883b0a-20e0-4ad9-ae4d-305949fc8319,Tiburcio Goicoechea Ayuso,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 15:23:11.260941,classic,,4
77,cde36f55-c936-4510-939a-931dd2535799,Silvia Campo Verdú,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 15:54:19.542390,classic,,4
77,0a4aa2b3-fd75-4eef-b691-9ef1df08f0ae,Alonso Arias Ramos,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 16:47:59.088076,without_onion,N/A,5
77,438d5974-f5f1-4f56-95ba-8ed25307d920,Leandro Flavio Piñol Carbó,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 02:21:06.519885,with_onion,N/A,4
77,f59a88cf-9d40-4be7-b2a3-6f23c56634ce,Diego Serrano Zapata,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 03:59:30.055931,without_onion,12.63,1
77,387162f1-80c4-40af-905e-c5990c9b56d0,Alfonso Lobato-Lucena,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 11:31:20.084077,without_onion,N/A,3
77,349f0c9a-9f78-4646-81d4-2b70d0545225,Iván Páez,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 21:58:20.596834,without_onion,5.6,2
77,dc7a8edc-c7c7-4587-b261-4a9697355006,Abel de Blanch,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 02:33:43.829240,with_onion,,2
77,41321df7-215c-4a1f-bda2-e9d4b640ec1d,Bárbara de Mendez,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 23:34:46.615562,with_onion,6.99,1
77,54b7cba0-75da-434e-a2dd-b7fb98b48c21,Dorita María Jesús Amo Agullo,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 01:10:00.944096,classic,N/A,2
77,d7f34493-bfe1-4340-9715-79121bf2dfd6,Ana Gelabert Araujo,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 14:05:25.347821,classic,,1
77,41975ed8-0c12-4833-8f50-be1a91a55165,Eligio Olmedo-Cañellas,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 11:09:11.072167,without_onion,8.59,5
77,b4cf4c17-9cab-481e-ac44-ec75e4f7f2c2,Verónica del Peña,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 19:28:50.850983,without_onion,N/A,5
77,59a5a576-c67b-466f-b474-769cb3406869,Pánfilo Corominas-Malo,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 11:08:54.247672,classic,8.48,1
77,abd6db56-9282-44a1-9274-5486e8670be6,Jacinto Taboada Mateos,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 20:05:44.701429,classic,11.47,2
77,3e987fa6-9e92-444e-8dfe-129366ee29ee,Eva Amores,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 07:28:51.969049,classic,N/A,4
77,d8776fb8-8490-41e9-a69f-9dbcb48eb045,Primitiva Abellán Mas,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 00:20:41.760324,without_onion,,5
77,0bdfe9d2-f67f-4f0f-8bea-3642877b83ad,Calixta Diego Feliu,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 15:14:33.571907,with_onion,N/A,2
77,e2df8898-96af-486f-8cd6-e18a7d963252,Albino Pelayo Abril,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 21:45:59.048574,classic,13.17,5
77,f1610089-e5df-45a2-9805-93c3bddc0c5f,Rosalina Peiró Valcárcel,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 18:41:12.000922,classic,N/A,1
77,e8aef13d-56c4-451f-82d6-b2c84fa7e675,Amarilis Frías-Becerra,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 06:05:13.771150,without_onion,N/A,1
77,a9464aac-edec-4499-b6c4-2acb84c8f936,Gonzalo Rius Tejero,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 22:00:31.364700,vegan,,2
77,795d4f5f-91c2-4419-a6eb-2b6325caa39f,Lara Francisco Grande,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 00:44:50.612226,vegan,,2
77,dd85bf11-0f35-4fbf-b729-1e1cb3c93d26,Teresa Escobar Narváez,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 18:19:48.896218,without_onion,,1
77,9ea42f85-791d-4586-b3af-5600fd4b6cdf,Edelmiro Velázquez Blasco,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 07:04:46.116302,without_onion,,4
77,94f3d33e-c909-4712-bfb2-772afd06bc22,Timoteo de Rivera,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 19:43:36.220876,without_onion,N/A,5
77,be6735d3-74e1-42e8-93d8-8cedbff6043a,Clarisa Orozco Romero,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 11:35:29.260815,vegan,5.19,4
77,fedd0269-adae-4b69-bc8a-09d3247902d1,Paula Arribas Melero,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 16:01:51.865000,without_onion,,4
77,f7714493-80c6-443c-b390-e28dcda5aa8d,Perlita Bejarano-Casares,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 23:37:15.395098,with_onion,10.32,4
77,0876e853-652d-4a02-b24f-db0123d151e8,María Ángeles Villegas Huguet,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 14:23:40.840498,without_onion,,2
77,5287a655-477e-436e-b610-cb0764acd4e5,Juan José Pintor,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 10:24:52.061515,with_onion,8.12,3
77,19a752db-2d47-4163-93cc-75d33f9b390a,Mónica Arribas-Tello,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 13:45:44.869824,without_onion,11.98,1
77,cab7a7b0-9154-4a09-9f86-a1a4481335a2,Toni Casanova Valcárcel,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 18:55:09.556728,vegan,12.28,4
77,9fa89e95-440c-4f4e-8a8e-4848fa305b60,Nico Perea Landa,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 11:53:01.934760,vegan,N/A,4
77,d652af0b-7b98-4e05-89e8-43e6503fdbdc,Julio César Ribera Guerrero,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 22:46:14.215680,classic,13.47,3
77,e73a16f2-b98a-44bf-83ad-cc8388590e6d,Matías del Alberto,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 04:27:30.751421,classic,N/A,3
77,1d102205-0099-421a-94a3-ec77effcd58a,Jose Francisco del Carballo,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 13:57:26.740338,with_onion,9.94,5
77,ab3c937e-d5ae-4ec1-afdc-71d76f6d1708,Felix Almeida Castilla,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 07:44:28.594889,vegan,,4
77,53ca7275-1d50-4c2e-a371-3312ec1856ee,Paz Baeza Lasa,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 04:57:32.155752,without_onion,N/A,1
77,dac95363-b492-4af9-a0e0-d489188dfda9,Macaria Zurita,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 06:05:45.818557,classic,,5
77,817646a5-810c-492c-8a5f-5bbdd358fc43,Lorenzo del Esteve,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 09:43:52.951331,without_onion,,1
77,d288ef9f-f4a1-4f8b-800d-3aefb7828d28,Modesto del Baquero,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 13:38:11.828127,with_onion,N/A,4
77,9fce9945-ec3c-46af-b597-7a6e9a9fa6de,Consuela Elorza Mascaró,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 14:10:28.629866,without_onion,8.69,4
77,9f1f1a74-87f5-4e13-ae73-bbacb28ad25e,Humberto Molins Peláez,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 20:07:36.923392,with_onion,N/A,2
77,65a5fd68-7b8d-48d1-9fdd-bb052b68b0fa,Custodio Gutiérrez Barón,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 18:22:21.582902,without_onion,,4
77,1f79a7b4-bab7-4f73-b483-4040d4cd7428,Rosalva Carmona Portero,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 21:02:53.588389,vegan,9.56,3
77,a176b0e6-f8ac-483c-a096-eb643f7bdf5a,León de Santamaría,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 08:27:42.254728,vegan,12.19,4
77,414e6c7a-8a75-44e2-83af-8a5762a14d51,Plácido Baquero,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 19:22:30.877715,without_onion,N/A,2
