shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
93,ed6a2783-9893-4cec-9ea1-e59658da4491,Angelita Carolina Novoa Aramburu,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 16:02:41.651383,vegan,,5
93,2a8bd0d1-842f-4b71-a305-ffa5074467f6,Estrella Emilia Prats Robledo,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 10:53:26.116957,classic,,1
93,e3e2828c-d9a5-4c0b-b207-e766026aa39a,Benita del Parejo,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 01:59:29.808538,without_onion,12.71,2
93,18c64e1e-78ef-4925-a3bd-58b3529bd7b6,Olivia Morell-Azorin,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 09:40:11.009862,without_onion,N/A,3
93,18d23e07-7a09-407b-8848-41dc8e285008,Natanael Leoncio Manjón Silva,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 23:10:46.969395,without_onion,11.39,4
93,8a07cf02-2e92-4390-8d7b-3f93c12571dd,Tristán Palomino Aguirre,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 02:10:20.492427,with_onion,N/A,5
93,d38454fb-29b3-4902-aac1-6e8a4b1e8eff,Moreno Pelayo Bosch,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 02:13:12.621851,with_onion,,3
93,501e1073-1503-452d-9f0e-aa0d77e4e031,Regina Rocamora Pla,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 17:30:09.287993,classic,8.1,5
93,d715a2b5-fb52-4cf8-b551-6e53ae475ff5,Débora Peinado Segura,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 02:35:31.041446,classic,14.55,3
93,6d7b125f-2b3a-4bd2-9d84-8c1312f0511b,Damián Nadal Peláez,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 21:54:55.490280,without_onion,N/A,1
93,2e45bb96-0c81-4114-9c9e-0803a646e88b,Ana Belén Tomás Montes,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 05:29:47.352148,vegan,N/A,1
93,0ade3c38-3538-4c03-86dd-52ef6a80863e,Borja Vila Vilanova,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 07:29:26.841832,vegan,N/A,1
93,a3bddef3-fc50-4f05-be19-0e0b933498a2,Lucas Otero Arce,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 11:41:03.275678,without_onion,,2
93,f3fe09cb-a549-4c94-8608-53a7b1178c4e,Xiomara de Fuertes,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 12:33:35.051194,with_onion,6.88,1
93,4370d222-ac0e-4084-89ff-ac46344bb9ba,Juan Manuel del Amo,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 09:18:42.398881,vegan,,2
93,e2fa2230-4a7e-4771-86c6-90a336cbe7eb,Olalla Hernando-Tomás,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 14:55:09.903128,vegan,,1
93,4c2f9815-085c-41a0-972d-45e841e14d43,Goyo Juan Manuel Machado Berrocal,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 22:01:34.717164,with_onion,6.95,1
93,d7473953-28ca-4111-a48b-140383151b33,Eduardo Barbero Mendoza,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 05:43:22.379493,without_onion,13.6,2
93,e9fe1257-c9f2-4e81-9417-430034319ccd,Reinaldo Nogués Verdugo,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 01:34:17.573496,vegan,N/A,4
93,9be029de-5044-4040-9c9d-ff0b882541ec,Raúl de Casanova,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 17:09:07.438159,without_onion,,1
93,88e18f58-3402-461c-bd56-af444f836c72,Anacleto Arco Mayoral,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 14:44:20.650673,without_onion,14.17,1
93,eee37188-a8bb-48d0-aea8-6d6cfe4b6ab9,Gracia Vergara-Cerdán,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 23:00:43.590481,vegan,N/A,4
93,9700b300-967e-4b22-99fb-63496362c76c,Bernabé Valenciano Tirado,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 17:11:19.460875,classic,8.74,5
93,ffa66ec9-5085-4909-ac28-e496981bfbc4,Victor de Madrigal,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 14:22:02.881769,with_onion,N/A,2
93,a19271fe-df4e-4b11-b5d7-0ebb0600693c,Alonso del Morell,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 08:29:15.888325,vegan,N/A,2
93,963b0a41-a473-48af-93f4-ccdb1b3dea0d,Feliciana Marco Artigas,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 17:19:46.649648,classic,,1
93,2c0cb8d2-90f8-4510-bc51-8647c3f08cab,Felicidad Hernandez,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 06:32:57.079472,with_onion,,1
93,302bc7e7-e94a-4e1d-b24b-92f09013b7d8,Samuel Barros-Duque,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 01:17:50.881548,classic,N/A,5
93,b01f1ec5-abf7-46e8-b551-e978eb6b6166,Olga Peláez-Manjón,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 01:42:47.350600,without_onion,6.8,3
93,6f1b68e5-d1b5-4470-b8fe-775ee6af09d5,Rosalina Quintanilla Tejada,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 08:39:10.398958,vegan,N/A,1
93,6468ab47-40b5-4cec-89ba-5e836ca70720,Julio César Jáuregui Lamas,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 11:26:17.323436,classic,10.71,1
93,54d5a17e-0e1a-4e49-96f1-8512d40f50b7,Nazario de Torrent,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 07:25:33.026752,with_onion,N/A,4
93,63d4dc69-0d40-4123-a5fc-7805f9fbb663,Pilar Beltran Domingo,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 03:39:20.873920,without_onion,,1
93,772cd54b-518f-46eb-bedb-a9906b79b819,Mónica Solé Baños,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 15:02:35.027089,classic,5.25,1
93,3b6ae99e-395b-4a36-84ae-75ef5ac5d6af,Cristóbal Hoz Montenegro,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 12:30:42.883991,vegan,12.34,4
93,e70e0bfa-f0e0-481d-8c09-8f3c247ac46c,Chus Palomar Llabrés,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 17:40:38.702939,classic,,1
93,6bb9f6c2-5a9d-4c7c-8d30-c73ac54ba75b,Amarilis María Luisa Arana Enríquez,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 12:43:23.446059,without_onion,N/A,3
93,1904b918-fa72-433a-a1cc-d3d14a1914af,Marianela Llabrés,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 12:44:08.762359,without_onion,N/A,4
93,d98ab928-b6aa-451f-af41-d3b56131f219,Félix Alarcón Sarmiento,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 02:20:18.322047,classic,11.71,2
93,bd3ec515-3d05-40b7-8cae-bb68a8af308f,Miguela Roura Gámez,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 20:49:38.797721,without_onion,14.43,2
93,72f5c1bb-8400-48a4-abc3-fb8ccafd0579,Pilar Llabrés Escobar,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 22:56:41.184065,vegan,14.55,1
93,263da7e0-bd65-439e-abf7-fa6118a3d950,Maricela Gutierrez-Alberola,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 01:46:42.129007,vegan,13.66,5
93,cf7e6842-a975-492d-b16f-74626beaf700,Lupita Valcárcel-Sarmiento,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 21:45:23.101301,classic,N/A,3
93,692cec5c-4e81-4d17-b4a0-e11f5b232d97,Isa Carlota Torrents Múgica,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 08:58:22.221635,without_onion,N/A,4
93,ad5284f0-7990-4cec-9bd8-d0042f859707,Azeneth Miralles,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 09:58:39.452491,with_onion,6.62,1
93,d764827f-ee38-424f-a7e8-b11a2e2543c0,Iván Santos Mur,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 00:38:22.448223,vegan,N/A,3
93,d4a7e2c1-e24a-4917-8daf-35ab6ae1425e,Félix Villena Barros,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 21:04:00.233698,with_onion,6.12,3
93,0ebb72ce-afd9-4f54-b679-1758b0926440,Francisca Belda Yuste,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 07:20:46.401088,without_onion,N/A,1
93,1f62d1c3-6bae-46d7-b5ec-ba0ea59f28d3,Adán Caro,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 14:29:21.456977,vegan,7.07,5
93,31b4235c-2751-4180-8b86-510264b0bdac,Candelaria Prieto Montesinos,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 06:08:43.651231,without_onion,12.62,2
93,9eb3415c-481c-4516-9fcb-a29c66f12967,Paula Heras Casado,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 16:10:08.866189,vegan,,3
93,6976958d-7323-4994-aa1c-e61eff2350aa,Onofre Burgos,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 20:43:56.466398,vegan,7.14,5
93,25c70a79-a7f4-47d6-a4d1-a05ade2e9df6,Jimena Diego-Miranda,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 01:09:29.296107,with_onion,,5
93,b4023df6-10a9-4e84-84b6-08f3ad1322f6,Juan Luis Ángel Alemán,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 01:54:58.857587,without_onion,,3
93,78637545-8722-46da-9f32-a664631847b1,Faustino Arcos Izquierdo,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 10:35:22.611789,classic,N/A,3
93,80ebcca9-45c7-4f9b-afa8-2c1ad1ffbaeb,Aurora del Rico,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 11:31:00.362708,classic,8.62,5
93,7b845616-28ee-4e44-8e0c-1e6f6a4b1eb1,Débora Fabregat-Noriega,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 01:57:34.082368,vegan,N/A,2
93,382d5158-0d5c-4304-ac2c-35fd43b601cd,Mauricio Octavio Alberto Machado,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 18:55:55.288817,vegan,,4
93,53a2e2e8-844e-46ac-b11d-2cae05486281,Alma Agullo Bayo,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 14:15:33.657986,with_onion,N/A,1
93,304a95f5-8421-4478-8cfc-b55e65af9b3b,Olegario Manuel Fiol,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 09:22:58.380472,without_onion,,5
93,33c211c3-6d31-4872-8938-ffd7999a3f3c,Julián Quintero,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 22:19:52.699171,vegan,N/A,4
93,d74d972d-83a4-4582-9388-bd0b040f9cb3,Severiano Bustamante Jordá,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 12:50:07.842940,with_onion,N/A,2
93,9ef41e5f-bef0-433c-b71a-529632e3e97e,Nydia Miralles Cerro,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 04:21:41.610249,classic,,1
93,20481807-c5cf-4b53-88a5-81911e1370ff,Íñigo Noguera Mas,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 15:14:43.599771,with_onion,,5
93,0568c5e1-d05d-47e4-bace-941e2b0feab1,Gloria Prieto,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 19:19:30.002784,without_onion,6.6,4
93,41e9f27f-6452-4f51-a4e1-b17493c7c8fd,Nicolás Carbó Benavente,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 13:49:32.073688,classic,,3
93,11f4a071-7d24-4d81-8126-a38c172d56b1,Florinda Sarmiento Andreu,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 13:15:41.171433,without_onion,N/A,4
93,f7e64df2-af6a-49f5-9093-0b085e39e884,Sabina Gallardo Santos,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 22:39:46.517712,with_onion,N/A,5
93,4f8b4906-e2b1-4795-9e2c-18f18409a876,Rosario Amorós Cano,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 13:47:47.515756,classic,N/A,1
93,ce63c8f8-4dbf-4826-93c6-7b5cd3fc6d49,Adrián Ruano,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 17:37:21.143549,with_onion,,4
93,fd3ccdb4-dc92-47d1-85f3-a1585b14e53b,María Luisa Olivares Blanch,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 02:07:23.154637,with_onion,9.25,4
93,2a986f42-d3e4-4c9f-b180-e709f948bae3,Dorita Rocamora Estrada,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 00:18:28.503664,without_onion,N/A,1
93,ef104f64-4b9c-4e09-b9ad-204e0cbbc479,Severiano Mancebo Teruel,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 21:17:32.623003,without_onion,N/A,1
93,6fcab1be-7321-4b4e-a58e-af063df9074f,Bautista Ferrer García,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 02:19:39.661329,without_onion,N/A,2
93,62b3eda7-5d79-48e6-89c6-e5fedac1194a,Eufemia Dafne Guillén Gual,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 08:16:10.619356,without_onion,7.24,5
93,d09688b7-322f-4fe5-8d76-a9cf74f1cacd,Pacífica de Agullo,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 00:04:58.475798,vegan,N/A,1
93,9a5a0bae-85a6-45d3-a165-ce2a16e072ec,Montserrat Eufemia Jáuregui Bayo,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 21:34:34.748444,with_onion,N/A,3
93,7232f21d-31e2-4839-a99e-a4b546c8b2d8,Purificación María Malo Serna,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 15:16:37.621700,classic,,2
93,5cbdf918-d162-470c-9f33-ad11b18a571a,Elvira Giralt Asenjo,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 08:41:58.965645,vegan,11.61,4
93,d363d6ca-c321-4d2a-8555-08fa2a24b387,Eva María Carbonell-Gallo,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 09:49:35.971704,classic,N/A,4
93,f6a7c2fa-4fb5-44e7-b997-4ceb281ddb5b,Salvador Casanova Camino,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 22:19:06.347162,classic,9.24,2
93,d5337f8e-dd7f-454e-84d3-4b913d04aebb,Cesar Zorrilla Herranz,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 02:00:16.947548,vegan,7.83,1
93,40c7e758-eb34-4a9a-8b1c-824b72152961,Obdulia del Araujo,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 23:18:24.957494,without_onion,,1
93,21c00ba1-b56d-411c-b8a6-7c5eef8115c7,Perla Esperanza Sáenz Muro,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 12:45:03.813517,classic,5.76,2
93,493ee513-e425-454c-a77a-380725e69ec7,Calixto Mena Cañete,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 05:48:19.493393,without_onion,,5
