shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
33,77799df2-9194-4b54-9dc3-aa5cf4e9e8bc,María Ángeles del Sevillano,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 07:15:31.152426,with_onion,N/A,1
33,aa5ed35f-44fd-4ebd-b672-0d25508bd807,Rosalinda Villalobos Gras,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 01:09:44.445001,vegan,N/A,5
33,b609faa2-3089-4bc7-a9f4-159333947cef,Isaura Barral Cánovas,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 12:34:38.479019,without_onion,8.02,5
33,351610ee-50a8-4034-beaa-f760d1252669,Vicente Benitez,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 12:22:49.156632,vegan,,1
33,7a34b17d-533c-4896-87f6-b4cd153dff6f,Luz Benítez,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 06:01:12.363151,vegan,N/A,3
33,c485df21-f53e-4eb8-8501-00a51ec9a623,Benita Royo Ávila,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 21:42:22.262938,without_onion,,2
33,fe30e736-6d7d-4185-8f5f-b4b5f071a358,Rosalía Carretero-Benet,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 02:32:28.212523,vegan,,3
33,067f9433-5db9-463f-a568-37daa4be1c52,Sara Pinedo Ponce,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 03:58:41.978923,vegan,N/A,1
33,00758b67-8405-4590-90e9-4bffc7363545,Vicente Ricart Borja,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 02:36:34.947136,with_onion,N/A,1
33,57c567f2-f746-4368-9939-a60b7f27da36,Galo Barberá Sedano,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 21:44:40.019870,classic,N/A,2
33,e8e691c7-da50-4292-8d74-f7960771e3ac,Telmo Seco-Esteve,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 15:38:01.368286,classic,N/A,4
33,2e798413-922c-46cf-be59-06f16c1854ed,Alexandra Hoyos,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 17:51:29.690051,classic,N/A,3
33,d02dff2e-5cbf-446b-88b4-89abb8b03889,Rodolfo Puente,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 06:19:04.835063,classic,10.83,3
33,6d43a185-96f5-400b-8256-abc71e09a22c,María Dolores Vilaplana Guerra,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 17:48:33.103753,without_onion,5.84,1
33,e0e451ef-4f86-4436-bc5b-9a08c8e9d5a1,Martina Morera-Sobrino,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 00:04:48.637555,vegan,,4
33,931683e7-0166-4e2a-9dd7-447f42da2425,Anna Solano Arenas,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 08:35:58.439457,classic,13.15,4
33,8e463ae8-b4b5-46a9-8843-adf3a63e94a6,Felisa Araujo Salmerón,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 12:22:50.910255,without_onion,N/A,2
33,e4832f4c-87d6-45f1-8c39-3c7034f79d8d,Silvio Iriarte Amor,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 23:24:56.570964,without_onion,11.65,5
33,efcccc1b-9623-4524-816d-a652db14329c,Juan Carlos Llorente-Ureña,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 16:15:05.203241,without_onion,,1
33,7a1ce5c5-5330-4702-999e-5567ef1c6826,Anunciación Roldán Fabra,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 20:25:24.427919,vegan,N/A,5
33,d48c1a6c-bc44-4a1d-89d1-840a68020298,Ulises Exposito-Zamora,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 14:20:49.254958,without_onion,10.98,4
33,fab21e53-d56e-4fe7-a071-bbf15bf3e887,Jesús Conde Anglada,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 01:41:34.501103,vegan,N/A,4
33,01b5871a-6abb-4147-bac0-a044227b2a89,Áurea Benavente Pomares,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 13:41:04.324094,classic,,3
33,11a41a76-cac2-4bc5-a58b-302f7e907335,Prudencia Lucena Arnau,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 19:37:22.187635,vegan,11.62,5
33,71a81781-3b56-456b-a93a-4a4ff9e98e28,Natalia Pareja Carbó,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 11:07:39.814920,with_onion,N/A,4
33,333b0276-9870-475d-b677-d389bc78d74b,Encarnacion Ricarda Román Bayón,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 22:08:38.060428,classic,9.95,3
33,f7db0f22-b7f4-4edd-94a3-d932a02d2289,Armida Plana Calatayud,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 15:59:37.542035,classic,N/A,2
33,f0507d49-c7a7-498b-98a7-109f43216c4a,Eladio Mosquera Valenzuela,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 21:33:18.776980,with_onion,N/A,4
33,8fc12088-8148-406d-8dd1-4ff9f6c8cb45,Fabiana Hervás Barrios,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 01:43:59.223565,vegan,6.72,1
33,1335025e-8e20-4ddd-92c0-a07a4bb806b2,Marisa de León,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 11:27:29.707759,classic,11.11,2
33,483bf6d2-5d76-4367-826b-b1fc90ff8ffe,Conrado Ricart Diéguez,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 19:19:22.556702,without_onion,11.07,3
33,7ffc43f5-0a0f-45f7-854b-f5c88a311d7a,María Seco Bastida,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 10:24:57.630274,without_onion,N/A,5
33,2c61402b-e1af-4a9c-998f-e4e15d2e49b6,Maite Infante-Bustos,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 16:36:03.985272,without_onion,N/A,4
33,f34f95c8-b7d1-40f4-80ba-f9dfc8f86095,Quique Salas Prat,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 02:23:01.794870,with_onion,14.24,3
33,c05a7566-94b4-4db9-a05a-27f9b263a938,Azahara Llorente-Catalá,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 14:30:01.055356,vegan,9.43,2
33,06dc7c24-20d5-4458-8387-bc65e059b3aa,Javi Anastasio Rosales Valentín,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 12:42:33.830251,with_onion,N/A,3
33,a0ff5fa6-8af6-4317-8074-2e39c4c33959,Ariel Montserrat Lamas Pi,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 23:23:33.597443,with_onion,,3
33,3ae96a67-1af2-4e37-afa3-f9851665d877,Bonifacio del Vallejo,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 04:49:19.134407,classic,,5
33,55babf30-a9fd-493d-84b0-1a5fbd33cb08,Consuelo Linares-Mayo,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 09:06:15.569523,vegan,,5
33,85110eba-90ce-4ed2-8089-38905319704f,Evangelina Ruano Beltran,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 04:39:23.013244,without_onion,N/A,2
33,df1e57be-ace6-421b-ac17-98a39ed79737,Nadia Uriarte Cadenas,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 07:00:44.582007,with_onion,5.4,4
33,06ae91ba-c6bd-4e3c-b816-aa7cbc987cd9,Gastón Noriega-Sánchez,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 10:36:22.787692,classic,,2
33,f527e3c1-66e6-451a-9223-17a9657567bc,Sandalio Marcelino Bauzà Blanes,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 08:20:53.591340,classic,6.97,4
33,91addc2a-7c51-4e10-ae52-d993e008da02,Pili Pacífica Angulo Fiol,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 15:56:34.328288,vegan,N/A,4
33,c3d2707e-136f-4c08-aa80-3a51748618a8,Azahar Valcárcel Ribas,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 16:24:48.455609,with_onion,9.87,4
33,97c6e6c7-57d4-47d8-9ff8-df78c85774f1,Javiera Gálvez,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 00:44:12.289069,with_onion,13.96,4
33,c63049ef-cff6-461d-b0a3-a71354afc687,Carlito Peral Gallardo,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 07:09:05.468796,vegan,,3
33,5cea87ca-bb62-4d56-8080-f1f4ebe2a5cc,Odalys Belmonte-Nieto,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 03:37:20.081673,without_onion,N/A,5
33,94533869-5126-4d4d-854e-0abcd217601f,Primitiva Arteaga Amo,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 07:34:12.554381,classic,,1
33,bc40fcb2-a262-403c-9e5c-d1bd60f4c2de,Lupita Blanes Barragán,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 10:09:04.770135,classic,,2
33,d91312d8-ee5f-46be-a894-78db3ea8dd5b,Anastasio Palomo Sabater,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 19:00:58.960658,without_onion,N/A,1
33,e5b2c9ff-4bce-43e1-a557-18db09635657,Anita Ballesteros Heras,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 05:20:16.440394,with_onion,,2
33,f5fd077b-f8de-476d-9edf-0d8c8b1adb2c,Leopoldo Robles Losada,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 14:20:33.567638,vegan,N/A,2
33,358c46ac-3297-4efd-b99c-ad8f301a61a2,Juliana Elisabet Malo Cepeda,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 13:05:33.272048,vegan,,5
33,f2bc52b7-43ba-44c7-9e63-7658e6ec2094,José Isaías Alfaro Luján,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 07:38:37.741307,without_onion,,1
33,5f2935b7-23b8-4084-aeaf-f4d3cb04ef21,Rafa Escalona,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 07:24:43.575460,with_onion,,5
33,a24af3a7-a2c0-4c42-aa0f-2d93326a5222,Teo Vila-Frutos,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 16:48:57.046880,vegan,N/A,1
33,3ed6e44e-c94b-48c1-9175-05fe32b8734b,Marita Delgado Zorrilla,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 19:09:14.061766,without_onion,N/A,2
33,d894bb4b-8665-4d66-8eae-5df94850924e,Cruz Colom Garrido,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 19:09:10.307766,with_onion,N/A,1
33,b26dec74-18e3-4fc8-8857-5b169c7e402f,Amanda Gálvez Pino,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 18:45:25.639242,vegan,12.0,5
33,b2a24aff-caa9-490b-83d4-75d2c95e140e,Rita Jennifer Valero Manso,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 18:33:38.509934,classic,N/A,4
33,601dbf36-fa75-4df7-a2b0-3a256b8274fd,Máximo Duque Ponce,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 17:55:52.791661,with_onion,,1
33,87ad47af-35b3-4974-873f-2b622de41ed4,Natalio Priego,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 16:19:28.009732,with_onion,,4
33,0949e8a7-8649-44f3-a54f-0e93f7888f8e,Tania Eulalia Cisneros Vallés,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 02:22:04.014991,without_onion,,2
33,3f96d7fd-f404-4688-92ec-fadc7c3adf14,Azahara de Segarra,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 07:24:13.466744,with_onion,,2
33,2e6f0923-67c4-4843-a06f-a49edfdb9df1,Nazario de Lago,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 19:11:25.108879,vegan,,3
33,b4752e88-0abd-4aad-9ee7-dac7f778a2f8,Pío Amigó Escrivá,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 09:30:05.101170,without_onion,5.72,4
33,fcfe06b3-cc4a-4bb4-9664-2a8441445ab0,Elena Ripoll Camacho,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 06:28:03.760098,with_onion,,2
33,6a648f1f-3fc7-4887-a65e-51aef69b724c,Vicente Escrivá Suarez,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 17:50:55.127921,without_onion,N/A,3
33,6321e325-9edc-4255-95cc-3e192105e4f8,Blas Rovira,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 08:10:55.478295,with_onion,12.76,2
33,2b9f9cf3-7a91-4904-b446-42c7bb640a24,Marcelo Valenzuela Real,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 14:19:29.171232,classic,N/A,1
33,aa93d3d6-82c5-48e8-8d59-96c411825480,Javi Merino Luís,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 16:03:34.661398,with_onion,8.82,1
