shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
86,8bd182fa-ede5-41ef-aeb7-b95aa05c06bf,Amor Rey Alfaro,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 22:03:59.472103,vegan,,5
86,eace5372-44fe-48c0-bdbb-8ce4dda6c153,Porfirio Maza Roig,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 21:36:36.282051,with_onion,,2
86,2a10e2f0-1173-43d6-8b9a-7dc0bddbedf5,Teresa Caridad Iborra Sánchez,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 12:56:37.601693,vegan,10.92,2
86,d0c09c22-41fe-4633-a58a-db12df5a5cfa,Geraldo del Esteban,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 23:22:33.306759,vegan,,2
86,146d8f8e-8460-482b-ba27-f2c9cef75ddf,Zoraida Matas Bauzà,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 16:07:52.864500,with_onion,10.82,4
86,b0b49879-ec67-4df1-88a5-5882cffb233c,Juan Francisco del Ávila,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 23:21:46.690698,classic,N/A,3
86,5e1f2c63-c7ba-407e-93d2-004c202ff481,Javier Aníbal Martí Ángel,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 18:56:43.357992,without_onion,,3
86,3fb87332-c817-4822-a920-67d3e9fbfc41,José de Arcos,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 18:31:58.952604,vegan,,2
86,3d09b152-0382-4e53-ad63-9ac0a8623b64,César Cózar Ávila,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 12:01:13.903055,without_onion,,2
86,2ebb07e8-accd-4d1f-954f-bcd90c470b91,Sarita Solera Oliva,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 17:41:14.893796,classic,N/A,5
86,6831fc1c-9107-427b-8e50-d7f4dc35fe02,Beatriz Jordá Esteban,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 21:48:41.520676,with_onion,,4
86,b302df1a-59b6-465b-84c6-86db154b0f6f,Ceferino Maza Madrid,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 17:00:58.410043,vegan,N/A,1
86,1bb28731-d009-4eab-b6b7-e0911aa05851,Carmelita Bustamante Bonet,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 10:01:46.908587,with_onion,13.13,5
