shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
84,ff382449-b056-42ea-87d6-2a42ed0f33ce,Silvia Menéndez Barbero,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 09:03:40.924655,with_onion,7.31,3
84,2adc8185-dd40-40b7-ae73-6e2d420c2ff3,Sigfrido Víctor Gabaldón Menéndez,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 01:47:51.225492,without_onion,8.12,4
84,e4799937-bd85-4c39-a780-78642812b67b,Vicente Heras Pont,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 12:04:19.490934,with_onion,N/A,5
84,ff214db7-673f-4e54-a914-0712ee6d1602,Yolanda Jordán Elorza,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 03:48:42.734470,vegan,N/A,5
84,aa6cfffb-a24a-4fac-b941-be23991a1436,Wálter de Baró,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 06:21:14.834384,vegan,N/A,1
84,9ee563c3-dfaf-478a-a8f5-abf2b97a2882,Melchor Riquelme-Jordán,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 19:41:45.391002,with_onion,,3
84,fb14c5e9-cb45-42d8-9d02-38c69c547bd1,Saturnino Gómez Velasco,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 06:57:28.981630,vegan,N/A,3
84,aad49544-9b8c-4bea-9a62-66afaffb85c1,Valentín Hernández Gimeno,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 10:02:36.640574,without_onion,9.25,1
84,db72379c-0662-4cce-a744-73badf03dd8b,Nadia Romeu Valderrama,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 05:23:01.374917,vegan,7.15,2
84,4c5ac232-8619-4a53-9c5a-e40370c5f7a7,Cloe Ruiz-Alarcón,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 09:23:42.754852,without_onion,,5
84,29f8431f-3560-4472-9d54-d2206681e4a2,Valentina Sáenz Velázquez,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 16:14:29.588986,without_onion,N/A,2
84,3d070d73-77f1-435c-9000-bd8481580e09,Aristides Carreras-Torrents,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 20:03:43.153024,classic,8.07,1
84,b610a20a-487a-41ef-a0de-a471d9c8128e,Cruz Morales Valenciano,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 15:51:30.476043,vegan,5.66,2
84,988dc640-9692-477e-b8f3-9c6c6703a1dd,Herminia Neira Cuevas,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 10:35:25.537510,with_onion,N/A,4
84,f42fc918-057d-4f40-a949-e6ad0c2f12d6,Nicolás Josué Jimenez Corbacho,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 02:46:47.587094,without_onion,,2
84,07695821-bf6f-4fe2-89ef-e2b2c80e5007,Fabio Guerra Ramis,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 01:07:45.111165,classic,,5
84,57b90da8-7136-452f-92d9-772f01f892dd,Cesar Mas Arribas,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 09:56:14.647440,without_onion,N/A,3
84,c8cb3938-85e0-446f-b5d5-e1b0fd64c5f0,Aurelia Acosta-Guerrero,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 18:47:28.490462,vegan,9.36,2
84,d0ee95d8-c1d4-4f6f-adeb-9b4d551ae86e,Paco Gutierrez Nogués,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 07:51:06.801655,with_onion,13.04,3
84,69f535ae-29a4-46ef-b6d9-04b849246209,Benita de Santamaria,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 09:10:24.655781,vegan,,1
84,15a419d7-c358-4b0e-a283-37c6c10dd101,Maximino Espada Manso,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 14:52:58.410649,without_onion,N/A,4
84,ab6c0afc-ecd9-45f4-bb79-16ab98fbb8e5,Pacífica Emma Valle Español,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 07:18:50.256097,without_onion,N/A,2
84,a15be8ad-d752-4f8b-a289-0e3bd6661ab8,Berto Rodrigo Cobo Moya,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 12:33:15.401693,classic,,5
84,0560ee8a-10bc-498b-bc89-1d599bbdde95,Tamara Sarita Solana Gual,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 11:20:29.482578,without_onion,7.6,2
84,5a8fe858-e9e3-48a9-b92e-0a4d3b2f38a6,Ana de Perales,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 08:46:56.392224,without_onion,N/A,2
84,588fbdb2-26f9-4445-b896-129103315712,Jose Atienza-Carpio,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 14:36:20.521859,with_onion,N/A,1
84,e9664c3f-59ae-44a6-b960-3a074089c7a8,José Ángel Canet,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 21:49:20.644156,without_onion,11.54,1
84,bdaa5da1-5dd8-44ef-af59-8ca8d9125f3c,Paloma Zamorano Jara,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 22:26:49.841345,vegan,N/A,3
84,9753ecb8-f160-4155-a395-fd2856718b0f,Paula Mayte Téllez Samper,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 01:45:30.389971,without_onion,6.1,2
84,f6c856d2-f3f0-4ae3-897a-26c93d9f111a,Ángela Giner Tolosa,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 08:17:06.696626,with_onion,N/A,5
84,aa1ed38f-50d7-4ec6-80a2-8605d333887a,Gonzalo Otero Tovar,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 23:05:22.337594,classic,,5
84,d7fd6816-4766-4cd3-b58f-108c30268a48,Máxima Díez Sancho,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 11:00:18.052191,with_onion,,4
84,5f84ee2d-0440-44c7-a81a-fa0f2425bb4c,Héctor Mayoral Pérez,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 15:15:21.423553,vegan,,4
84,9e0ebfef-8c69-4468-bea7-7280604eba18,Néstor Chacón Caro,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 01:31:02.318223,with_onion,10.58,4
84,c38e8053-6d68-4a04-b03e-473c8c320dbf,Sol Briones Vigil,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 03:17:19.005852,with_onion,7.1,3
84,513dd31f-0818-4e6f-9363-51dbd13757c6,Azucena Luís Mora,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 22:40:55.323390,with_onion,11.37,5
84,17e02a59-c7d9-47ab-8406-f8a3370a57b0,Flora Conesa Cerezo,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 01:12:54.043085,with_onion,,3
84,1ffd739d-10b7-4510-9edb-ed89b8a9737b,Amor Cid Campoy,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 04:50:28.632788,without_onion,,3
84,9ea15eaa-dd2e-45b2-9a06-d33899958646,Elodia Chamorro Fabra,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 17:19:01.644865,classic,N/A,1
84,33f7d3d9-1662-4fc4-a38c-aeabfc07e4e7,Sebastián Andres Pinto,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 20:59:26.255163,without_onion,,2
84,1c695e5f-d2b4-4ad1-b0e0-f45255919f4b,Maricruz Puig Pareja,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 11:12:09.682588,vegan,11.24,1
84,e2f90714-90b4-4e41-bfab-d7020ea1759a,Natalia Bustamante Araujo,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 22:53:31.887010,vegan,9.07,2
84,115d629e-b29c-427e-8cf0-7700a6c197ae,Octavio Erasmo Juan Benet,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 07:43:54.693327,classic,,4
84,6964bc6b-be0f-40c0-a850-7d4443f76f03,María Jesús de Múgica,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 07:55:34.752399,vegan,,4
84,a4e84ab7-cb5a-4d2f-aacb-7476238e6ef8,Jacobo Peralta Benito,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 09:14:36.999841,without_onion,10.58,3
84,e9ec17f9-acbd-4b8d-92b1-21726d229a32,Trinidad Cabo Iglesias,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 23:54:10.777481,vegan,N/A,3
84,5120355c-fc6c-49cb-b4f7-705a8dfa943c,Nadia Leyre Castañeda Atienza,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 18:41:11.786041,vegan,13.0,4
84,e319a01a-7589-43b3-ab2e-16a3400a179c,Domingo Andres Batlle,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 10:15:28.703673,classic,N/A,5
84,952b9964-25eb-468e-9eb4-77f3bfb465bd,Laura Talavera Figueras,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 17:42:06.552184,vegan,,2
84,8b7659e3-a8ea-4709-8a64-a90734cfcd80,Dani Francisco-Jover,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 13:20:19.352383,classic,7.84,2
84,140a1a2c-6136-4c34-9556-1c118185416c,Nuria Alcántara Blanca,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 12:34:17.699179,with_onion,,2
84,b5caa3bf-0725-4196-a074-a131447c0ae4,Fabiana Mármol Fabregat,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 22:58:19.085436,with_onion,N/A,1
84,48c7a5fd-85d6-47bb-bebe-6f889971c1dc,Basilio Amador Polo,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 05:31:48.450014,with_onion,,4
84,87c45fa4-306e-4bde-9135-cf175ae37a9e,Desiderio Armas Mínguez,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 05:45:51.417634,vegan,14.68,5
84,1eb28722-a409-409b-a6d8-9397bedb2a6a,Beatriz Sarmiento Collado,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 19:45:54.952046,without_onion,,3
84,3c622f59-7102-4eee-b225-f6a08f93f33a,Bernabé Vidal Español,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 22:14:34.982645,without_onion,13.63,5
84,cf248b2c-7275-429a-aa5d-ea9dea5f70b1,Gustavo Almeida Feijoo,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 08:39:42.614506,vegan,,4
84,f38c7cfd-2bb6-4a9d-8183-b993ba3a4711,Eduardo Mateos Sancho,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 04:52:46.106421,vegan,9.21,3
84,07d6746c-3697-4ff2-b5c6-8bb5c8b8e319,Gastón de Carballo,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 18:18:38.440651,without_onion,N/A,4
84,717c0ce0-e064-4b0f-b6e1-bc536db8d3fd,Heliodoro Barba Bertrán,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 20:57:05.377827,without_onion,,3
84,899b6fbe-c806-4669-a556-707061441781,Alejo Benito Montoya,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 07:18:49.757413,with_onion,N/A,5
84,a5f3bfe7-fb13-4901-8c86-c098d36a846b,Maximino Martin Barceló,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 19:17:23.343821,classic,14.54,1
84,37b61151-2ee2-4f87-b560-86849537882d,María Del Carmen Camps Cervantes,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 15:07:14.504150,with_onion,14.57,4
84,721fdda5-61cc-4e16-9c55-60231896d6b3,Emiliana Leyre Llorens Morera,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 19:49:18.763145,without_onion,,1
84,fc30f5bb-1df0-452e-8d11-c7985ca2c963,María Luisa Miriam Cortina Sarmiento,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 14:07:54.871616,without_onion,10.53,3
84,fe1eeff6-5491-404c-8e3d-0430a498aaa6,Brígida Quesada Barroso,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 23:46:38.535564,classic,6.17,5
84,f83ed24e-8c17-4b05-a272-535ca6f9114b,Anna Perez Caro,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 21:53:13.722589,without_onion,,5
84,c69b4b88-99d4-4f76-bd17-9f7247c4eba0,Carlito Catalán-Cordero,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 21:34:21.038241,without_onion,,4
84,0c02c960-22c0-420a-8afc-bb035f5e8d76,Cristóbal Font Mena,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 10:39:47.779266,without_onion,12.5,3
84,c3ebf433-100e-4d28-998b-5142d33b9d36,Gloria Palau,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 22:41:24.768953,classic,7.13,5
84,dfb498ee-f1ae-4346-89ad-3bda5d8ecdb3,Efraín Tolosa Español,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 07:13:18.713624,without_onion,N/A,2
84,9607b447-3851-448c-affa-2f63873b7383,Jenaro Adán Varela Mínguez,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 07:13:59.459147,classic,,4
84,5355507d-8732-413d-b39e-2cd5ef34ddad,Yaiza Donaire Guerrero,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 12:25:20.833057,without_onion,,5
84,616a3acb-ccc1-46ca-9ead-17c2b73148be,Damián Quintero Cordero,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 11:32:54.296610,classic,,5
84,7b9150ed-955c-43e8-a521-b55323ce0e8d,Renata Trujillo Abellán,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 21:46:41.579816,with_onion,N/A,1
84,d804c288-37a0-49e8-866a-fa879008b1c0,María Ángeles Lara Calvo,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 14:15:31.842369,with_onion,N/A,2
84,fa13fcaf-fef7-4caa-8b64-37e2c7b19c38,Hilario Almagro Badía,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 13:36:59.207241,with_onion,,3
84,42e890b4-9b15-4b27-a08a-170eed06e4d4,Mohamed Arregui Leon,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 10:13:16.457334,classic,12.07,2
84,f690a5b8-f804-4b9c-aff9-6ef40a5d1f46,Bienvenida Franco Real,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 11:08:51.616164,with_onion,N/A,3
84,0a9187d3-7609-4c51-8376-6fcd02cc943d,Edelmira Figueroa Montoya,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 04:05:32.395036,with_onion,N/A,2
84,5e7b41d8-5faa-4918-99d3-abca9f4e56c5,Borja Cortes,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 19:10:02.115690,classic,11.36,2
84,e2d7e00e-89ff-432d-9202-f8ab8fa038c7,Carmen Romeu Llopis,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 06:27:43.193062,without_onion,,4
84,a730b73d-6055-4f87-9605-1809688df7ff,Jose Carlos Ramón Roda,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 14:40:55.473908,vegan,,4
84,31f4ff1a-3fd3-4811-83c4-939ee45cc4c1,Leocadia Somoza Solís,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 02:43:53.404996,vegan,N/A,4
84,b1927e2c-76af-4e97-8176-e4a609a7ce87,Xiomara Piñeiro Melero,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 12:29:59.353801,classic,N/A,3
84,1c8a505e-6690-4f49-87e5-668912a79000,Cebrián Cortes Serrano,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 16:45:16.056779,classic,11.88,4
84,21d80b3a-9cdb-4ccb-b14f-ba10ec0af10b,Sonia del Pol,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 01:18:27.410899,without_onion,,3
84,7f22949b-3e4f-4b9d-b096-ce8b4c6e0ef2,Candelaria Alberola Fabregat,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 14:41:42.538748,classic,,2
84,43dab0de-7a6d-4300-b63e-1fdeac4a4eeb,Lupe Expósito Maldonado,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 03:53:08.751244,vegan,12.64,4
84,e94630a0-24ca-427b-a054-d7a93f3669c8,Plinio Perales,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 13:19:16.550843,without_onion,N/A,1
84,dc54ec3d-3739-4689-b76e-add514d94818,Lola Barral,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 22:52:08.339884,with_onion,11.14,1
84,2507bdf3-2704-401c-8c58-9b79311a492c,Gabriela Fajardo Zaragoza,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 19:02:54.386127,without_onion,12.27,4
84,372e9ac4-fa8a-410d-8f03-19084fd43d57,Borja Cid Pi,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 01:32:00.909320,with_onion,,2
84,e4fab3f6-646c-406c-beeb-9e2e1f271060,Tomás Cisneros Sedano,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 10:25:38.911468,classic,9.81,1
84,a8d2987b-0478-40fc-a0f6-9fbb088f5cc3,Paula Ferrándiz-Caparrós,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 06:51:01.101926,vegan,N/A,5
84,9ef2e54b-cd00-4896-971b-c6301963840a,Teófilo Carlos Juárez,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 04:08:50.780460,with_onion,,5
84,11de39e2-f6a0-43d5-a8e6-0629e70c3964,Gala Pi Villalonga,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 21:41:20.067968,with_onion,,1
84,93614d2f-ce03-41fa-9141-38226231fab6,Artemio Baró Abellán,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 00:21:42.613763,without_onion,12.02,2
84,1184e0d6-03d2-4e7b-a052-7a484e24cca5,Amaya Rocha Batalla,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 08:41:46.421725,classic,N/A,5
84,982d9533-8d14-4003-b6e4-77d050280077,Moisés Sanjuan Ballester,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 18:34:41.955493,vegan,N/A,2
84,cdb4c0dd-7230-47ae-9f64-8bfc3451ac4f,Gloria Orozco Gimenez,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 16:30:17.035601,vegan,,1
84,06c5dc5f-2a5a-46ad-9f4c-5b162265d20a,Marisela Carrera Alarcón,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 08:14:10.428031,with_onion,N/A,4
84,060b79bd-3c99-4f25-bdb5-ab433091b077,Herminia Domínguez,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 07:22:21.012455,with_onion,N/A,1
84,7e7a854d-b4a3-4140-bceb-5eab820fe72c,Mariano Frutos Mulet,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 05:35:56.687413,with_onion,12.13,2
84,7c9b27cb-f566-4dcf-9d86-76ba8e341456,Carmelita Ibañez Bou,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 15:02:46.490579,classic,7.12,4
84,60226494-dae2-4a59-a083-f9a81e3c930b,Lina Valbuena Urrutia,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 08:43:39.096410,without_onion,,1
84,6020bb2a-6a66-41ac-bd95-f0491e885282,Milagros Franco Galiano,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 04:49:26.443506,vegan,8.14,1
84,68a7b33a-cba1-4f87-8812-7d9e6f90fe6e,Máxima África Villegas Farré,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 05:11:12.256260,without_onion,7.1,1
84,93c93020-94ea-4147-84fc-266e2c60ff07,Herminia Jara Escrivá,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 05:39:09.846391,classic,N/A,2
84,cec22b86-f33c-465a-af6a-df54ae786873,Gloria Pomares,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 12:29:00.241008,classic,8.15,5
84,fea0693e-b028-45d6-8601-14939cb50416,Jose Ramón Zamorano Fabra,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 10:25:26.395820,with_onion,,1
84,5f785142-11f8-434d-bb4d-52d6a6d084ca,Teo Campoy Manso,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 07:06:55.077419,with_onion,14.29,4
84,00013027-6c84-4809-a62b-a9f51b97cadd,Javier Escolano Benitez,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 00:35:49.776972,vegan,,3
84,7ba70119-957c-4486-870a-eb65945ba623,Miguela Saez Gracia,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 17:07:01.341714,without_onion,,5
84,79ade6ce-7754-49ec-90f5-0c6022e04bdc,Amparo Barranco Vizcaíno,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 07:50:33.235344,classic,12.1,3
84,110a1f57-b9fb-404e-95fa-a6e7db8e0330,Jose Maestre-Alvarez,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 16:10:55.467495,with_onion,N/A,5
84,d0b5c2e2-8498-4f80-9866-71a9a3b2c2cb,Fabiola Peral Solera,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 21:32:06.561798,vegan,13.17,5
84,9610cc3e-517c-4dab-941e-83579e81807f,Marisela Rios Guardia,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 19:55:58.735825,with_onion,,3
84,d93b4262-23d9-40d8-baf1-2e25381e380e,Fabio Cabañas Gelabert,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 02:44:24.924967,vegan,,1
84,39a09d27-27ec-45b8-a90e-95c1eb53036a,Samuel Gil Vergara Landa,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 02:08:13.575540,vegan,N/A,5
84,81bc4ac2-c022-4d52-b2d2-e8561b648912,Noelia Salmerón Muñoz,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 13:50:14.508613,without_onion,,3
84,906b4970-769f-42f2-8024-2fa16c693591,Aarón Isern Verdugo,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 23:57:12.223847,with_onion,N/A,1
84,36df6a7c-568e-4d40-9964-91ff44b771c4,Eric Prada Alberto,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 19:47:11.763023,without_onion,13.73,5
84,c835e61d-2242-480f-9907-7b92a83c3e59,Paulino Múñiz,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 01:48:10.307264,vegan,,4
84,bdf54884-e9e7-4d01-bde7-9c549651cf1c,Morena Reyes Duarte Asensio,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 19:54:39.494866,with_onion,13.71,2
84,ca763f0c-a4d1-46b7-9b08-05801b6645ea,Trinidad de Cuenca,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 01:02:47.572437,without_onion,,4
84,4f654036-6cee-47bd-81ec-0053aeea5802,Albert Fabián Pazos Martí,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 10:10:20.097775,without_onion,,5
84,55843e4e-98fd-48e3-85cb-84d90ab13ecb,Maura Cid Borja,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 16:44:30.143059,with_onion,7.15,3
84,e6c32106-bca0-430f-8967-c38e36d10332,Emigdio Giralt Mendizábal,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 05:07:01.409133,classic,14.59,1
