shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
78,257f300a-7407-403c-870d-b0178f080fb1,Leoncio Lino Cerezo Ledesma,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 21:58:12.863911,vegan,14.98,3
78,50e70dca-ebdb-43c6-a40c-336408836bf6,Lázaro Tito Lucena Marquez,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 16:56:03.454230,classic,,2
78,db0e588b-2e4d-475d-b84a-b7cf6f85f568,Valeria Prieto Ríos,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 15:09:58.050728,without_onion,N/A,4
78,74978d03-fd60-413a-a2fe-d23f81a10579,Jesús Contreras Segovia,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 21:25:29.155793,classic,7.25,5
78,4047ba40-5967-4b47-9a67-f0506f4e3335,Ruth Jerez,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 06:20:58.262229,vegan,N/A,3
78,44543a5e-e47a-4b2c-93d8-f0d9f1771247,Hector Villalba Cámara,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 05:51:04.003141,without_onion,14.09,2
78,ea9ac8f1-c429-4d44-a86e-3ab4496472cc,Jose Angel Real Oller,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 14:49:21.806918,vegan,,4
78,29471c25-c45d-4246-b37d-42ef8a44cf97,Julio César Iborra Calderón,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 09:42:28.263083,without_onion,,5
78,17a73ddf-a9f9-4e79-a64e-cc5be4f7bb0b,Elisabet Méndez,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 18:26:53.948533,vegan,,3
78,6df38488-c26c-40ea-99e1-f5f980cba86d,Amanda Garzón Mena,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 22:59:05.512075,vegan,N/A,4
78,75e2b4dc-593d-43e7-b383-519798dc194a,Amor Costa Martorell,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 03:06:06.409509,vegan,,5
78,b5d535f5-223e-4e22-99b6-de18f789347b,Luna Peña-Garcés,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 14:33:19.322248,without_onion,7.18,1
78,7cd512ce-ea5c-4356-ba30-e6028d149ac9,Juanito Francisco,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 17:29:52.550851,without_onion,N/A,4
78,3eb97214-54f8-4f79-8fb7-11504e66c377,Fidel Uriarte-Molina,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 02:58:17.167427,with_onion,N/A,5
78,7e31d31b-0a38-4cad-8753-9e6840ef9e78,Jennifer Sara Alcalá Torre,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 09:25:15.192452,with_onion,,1
78,4caf9af6-406a-4311-802f-433f05eaa36d,Teresita del Serna,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 20:35:26.180957,classic,12.29,4
78,47c205fd-71bc-458b-9566-592386fe4521,Juanito Jerónimo Piquer Ibarra,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 01:15:03.733894,with_onion,,2
78,4973f837-3d3a-4b3c-b54c-8a17143e5aab,Felicidad Piña Pinedo,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 07:42:16.564121,vegan,,4
78,337e056b-8a1c-4bb0-8927-d93d069d651d,Macario Flores Feliu,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 09:05:25.026163,with_onion,N/A,1
78,9965ab0c-01f2-48cb-bd67-984bfd58f45e,Leoncio Aranda-Mesa,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 12:08:14.023810,without_onion,N/A,4
78,66c4f6b1-5323-46a6-9979-c26f34f5054b,Natanael Giralt Izquierdo,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 05:17:44.364225,classic,N/A,4
78,0782deba-e2dc-43c5-9198-f2310e43b5bd,Desiderio Julián Ropero,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 17:05:18.211790,vegan,,4
78,0f712cf8-0e3e-4271-9cca-b1d6ebc7f3ad,Florinda Odalis Garcés Hernandez,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 06:07:31.684679,with_onion,,4
78,ce377a2b-4c5f-4f7f-9fb2-1d753bbd64d0,Plinio Santamaria-Pi,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 10:36:58.097062,with_onion,,3
78,758aeab2-17e0-4b08-bbf4-7848d1d28f81,Manu Díaz-Gimenez,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 20:42:41.449982,classic,5.68,3
78,6a8396e8-4323-4f1e-bf18-679150a1f275,Victor Manuel Manzano Baró,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 01:34:39.211573,classic,N/A,4
78,717c18a2-368f-4a31-996b-be64b8fd6926,Piedad del Chaparro,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 12:58:13.469987,without_onion,,5
78,ff736118-0875-4efa-8cd0-582ed87ee5be,Telmo Vito Marti Tapia,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 08:34:15.489740,with_onion,9.85,2
78,56cf26e1-66e2-4c40-a04c-03981cee599b,Haroldo Priego Rueda,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 08:55:20.631308,classic,13.51,1
78,c955f13a-e952-4504-8aed-331b11244f6d,Roberta Mora Vara,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 08:33:52.927750,classic,N/A,3
78,9e7b3aff-67bb-4add-9175-4db3366ca727,Natanael González Leiva,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 22:21:08.394129,vegan,12.91,4
78,8ea992ae-b48c-49f1-985a-624d117f6737,Adán Frutos Espejo,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 03:14:20.321724,vegan,N/A,1
78,47eda8d3-1b72-4af4-9667-7e4c7a652104,Perla Camino Santos,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 06:50:57.955299,vegan,,3
78,77a2f0dd-65d6-44ce-ae0b-313a8034b8b8,Manuelita Amorós Ribera,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 15:38:16.108359,vegan,N/A,3
78,d730f831-e6ea-4f38-8eca-1f5de0eac857,Manu Donoso Falcón,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 09:03:41.924782,vegan,,5
78,731d5167-6d26-4c6e-b246-56308ea119f3,David Pablo-Tomás,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 15:56:56.264813,without_onion,5.74,1
78,7b8c38b7-204d-4c2e-bd8e-1e66ce7e32d6,Emelina Gomez Saavedra,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 02:32:31.385206,vegan,,2
78,51a99025-1e9f-4a93-a521-bb6c4c4af616,Ámbar Barranco Tello,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 07:10:32.346998,without_onion,,3
78,a1b87ab9-f421-4ddd-aa2c-d63a889332fe,Pepe Rey Ávila,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 05:02:04.638668,classic,12.3,4
78,2e3d9de2-102d-4b8a-97dc-69efac3ec29e,Maricela de Alcántara,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 22:53:43.559835,without_onion,,3
78,63a73a85-1d1b-4d90-a2c3-ecc426212ef1,Camilo Bernal Tejero,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 05:49:49.384594,classic,N/A,4
78,56e383c2-6eb4-42b5-8fdd-069834ca5f34,Sebastián Domingo Francisco,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 03:03:21.863682,with_onion,6.48,4
78,edf462d8-d1ac-4d60-8a96-27772f84edc0,Martina Ferrando Borja,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 14:27:17.792221,without_onion,7.69,5
78,b819e8fb-7b9a-4d4c-b90d-6c2962f4e231,Manuel Falcón,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 12:05:05.958626,without_onion,N/A,1
78,f4f037cc-9469-4cbd-8721-9f1c244067fb,Florina Ricart Pomares,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 14:14:19.858912,without_onion,12.14,4
78,e5087c99-fa04-4fb2-9434-e2bba8af0e93,Carina Revilla Benítez,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 19:22:22.016336,without_onion,,3
78,5a2b4476-d995-4582-bdd9-50e7f0855361,Martina Tovar Canet,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 08:26:03.959080,classic,N/A,3
78,58c328ce-3a53-4c1d-b093-19474e0ae288,Benjamín Lucas Abril,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 21:27:45.190885,classic,13.75,2
78,3400e88c-7ec5-4a9c-a2ef-7bab9b19b93e,Mireia Montes Azcona,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 07:31:54.900649,vegan,N/A,3
78,7b9c7f03-435e-4c4d-ab88-f5778fbc523d,María Carmen Arce Toledo,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 23:02:37.405077,without_onion,12.39,1
78,ea2383df-bed6-4cd1-98d4-5147ba824cb8,Isaac Armengol Jara,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 01:07:48.636130,with_onion,,5
78,feace040-3d20-4e5a-b435-40f48639d778,Marcial Joan Dalmau Prado,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 04:44:39.468218,without_onion,12.94,1
78,fcd5d7be-9a08-4af8-a991-429d00502a21,Alejandro Pedraza Tomás,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 16:44:55.211493,vegan,N/A,4
78,4c9ca69b-573c-4390-ad07-5dae53e020a3,Eustaquio Ríos Perelló,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 11:52:46.076525,without_onion,,5
78,2ce746bc-5c39-4614-a549-c2065c5644d3,María Requena Sarabia,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 04:42:16.513859,vegan,,4
78,d2f3334c-e316-4b53-ac10-a290892341dd,Paco Hierro Esteve,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 14:09:56.817412,without_onion,,2
78,30713dd5-ec2b-47c5-b995-2886b401e21d,Anselmo Tejera-Peral,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 20:15:53.681283,without_onion,,5
78,554bf706-90af-42b0-9d7c-2cb04dd0d7bb,Américo Rosales Leiva,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 13:56:26.877751,with_onion,,1
