shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
56,b38e1849-f824-483e-ae2a-175e5eb69510,Prudencia Busquets Galiano,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 08:27:31.511388,vegan,N/A,5
56,a62eece3-a216-4649-b518-923742928f14,Montserrat Eugenia Sales Catalá,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 13:58:11.970968,with_onion,N/A,3
56,cc69f8cb-3ce5-463a-9550-8d04bbf5f0a6,Rómulo Solís Plaza,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 20:58:34.662839,vegan,,4
56,52e6501f-fd44-44f4-b4ee-f45d88a5bd82,Alfonso Luis Ángel Comas Amo,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 12:48:08.776050,vegan,N/A,2
56,87ca4e56-6769-4a5e-bb4d-47f14280a029,Mirta del Catalán,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 04:22:13.900376,vegan,N/A,3
56,13bce2f1-ca81-4a27-a5b6-46a55b0ea9ef,Eugenio Herranz Alarcón,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 05:00:10.557616,classic,,4
56,8041d4a0-2d8a-4a89-9ae6-f7b2099c4861,Isidoro Sainz Durán,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 19:03:15.456620,classic,N/A,1
56,4a7b4681-a135-478e-b2c4-3ac54e40d062,Tere Busquets Sanabria,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 16:38:44.359196,vegan,N/A,3
56,712af6aa-15d4-4ec2-8deb-062d1ae0db42,Yésica Morena Zamora Sierra,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 18:37:06.693067,with_onion,9.06,5
56,a4d248f5-b4a1-437f-9415-6aa6ba0163be,Salomón Rios-Carvajal,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 15:39:34.124193,vegan,,4
56,5fd39b4e-4f29-4fe7-bd63-c09cb5be3b9a,Pastor Fernandez Aparicio,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 14:18:01.995618,with_onion,N/A,3
56,c01a5c81-03d6-4019-8831-cc08a4acc396,Teresita Amor Chamorro,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 16:51:32.247081,with_onion,N/A,2
56,3560f667-d8e9-4adf-9310-e110b5f330e3,Chelo de Avilés,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 22:07:44.275747,vegan,8.14,3
56,1e6a23ac-6528-4274-8b65-b39217b06086,Amando Quesada Paredes,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 07:05:47.209657,without_onion,6.67,4
56,75ea95f0-c81e-4dfd-a678-815f1a896723,Daniela Gracia,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 20:17:41.646721,vegan,,4
56,a6035707-3dfd-4e3d-85e9-9a84f89dac26,Viviana Ayala-Rosa,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 12:26:50.211148,with_onion,10.44,5
56,44619e56-09ea-4c75-a380-ca7ee18cf88f,Fermín Pedro Peral,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 14:53:46.499256,with_onion,13.14,2
56,f1338288-da17-400f-af1f-356a7c7257a9,Zaida de Galan,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 07:58:32.655571,with_onion,13.08,3
56,8b13b51f-c3f0-447b-9942-e9629f0de291,Segismundo Echeverría Cadenas,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 18:46:35.738737,with_onion,,2
56,75e0b952-f244-4e6c-889f-55c1991bd5f8,Lorenza Campillo Arana,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 06:52:33.988037,classic,,1
56,420b1d6f-40a1-45be-9cb2-566367316962,Priscila Moll Mateo,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 20:18:05.180442,with_onion,N/A,2
56,21aab426-ecfb-4aa5-b758-ea078f637c52,Leopoldo Morán Jiménez,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 17:39:14.196043,classic,N/A,1
56,48dacb9a-9095-4793-9cc4-2a1896f6d5c4,Rita Pino Perelló,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 10:01:13.045008,vegan,N/A,4
56,7eb435d3-eee5-4ef1-a8f4-429dcc02e386,Elodia Amat Blazquez,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 23:49:46.766296,classic,11.42,1
56,7a228f3f-4319-4b74-a7fb-1918ea77d337,Máximo Ferrer Nicolás,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 05:42:48.347638,vegan,11.64,5
56,637b466a-0e37-4b4f-9eaa-bce7e196b1a5,Salvador de Fabra,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 12:12:13.761379,with_onion,,1
56,003e3c7c-f39b-455d-990b-204ac5eeecbd,Caridad Delgado Bejarano,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 15:10:09.788647,classic,11.56,1
56,508c68b5-2abf-46ce-a9c4-e11bdb63cd76,Pía Dalmau-Solera,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 09:29:06.777679,without_onion,10.7,2
56,124971af-5f3c-46c7-9b85-ba2415d8832c,Primitivo Haro Castañeda,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 06:55:04.463518,classic,N/A,4
56,464b466f-580d-4fad-90d6-48ee51e44ba7,Rosa María del Calderon,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 09:44:30.902490,classic,10.38,1
56,048dece8-6a72-4e5f-bfcd-c876805baf83,Norberto Jordán Pereira,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 12:12:44.601919,vegan,6.15,1
56,a8e81a4e-433a-452d-839e-22479473242b,Mar Porras Barriga,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 20:42:08.492482,without_onion,,2
56,8b2c3a04-a165-49d1-be02-17307067bf32,Juliana Prat Solera,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 14:40:18.339987,with_onion,,2
56,54b28d9c-97ee-4fcb-8406-91860710cc9f,Ana Sofía Hierro,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 10:19:27.337920,classic,,4
56,d5cb7418-8cb2-4f9a-97f6-caba430d18ec,Elba Osuna Rivera,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 12:37:21.305589,vegan,,2
56,923f352a-27a5-47b1-9904-de875a63a362,Horacio del Vélez,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 04:11:36.560828,with_onion,14.17,2
56,4370d786-cf75-465e-8c40-eff99dde5815,Loreto Nadal-Cueto,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 01:46:30.720007,without_onion,N/A,4
56,8a7f86ae-c44c-4441-89a5-93558d8a9e7b,Fulgencio Frutos Andres,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 21:02:07.711564,without_onion,12.31,1
56,cbee4a29-7af9-4324-9b30-e2d8b9ddceaa,Ovidio Solsona-Vergara,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 03:48:39.420694,vegan,8.22,1
56,624df1f2-ac6d-4eb7-a5e8-75db4370419f,María José Vizcaíno Tapia,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 21:04:40.653177,classic,N/A,3
56,f093bb1a-9268-4e7f-8a29-6d77bcfeede6,Ana Belén Valdés Estrada,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 20:30:01.146430,without_onion,N/A,1
56,f2e54237-0158-43e6-9a1e-69428aafd832,Viviana de Antón,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 17:43:27.148407,vegan,,3
56,731fb38b-eedc-4149-b179-433da9a4e5ee,Benjamín Mur-Arteaga,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 20:05:32.055455,without_onion,5.28,1
56,3f991e2e-6044-4d5b-9ea3-c8e242b38a6f,Paulina Jáuregui Bernal,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 06:09:43.228987,without_onion,N/A,4
56,158d4447-e284-40ad-add3-1dbd6b0d1128,Benigno Téllez Mariño,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 07:06:22.628385,vegan,,1
56,fc34e935-d04c-4a1b-87fb-a65c9894d596,Armida Redondo Dávila,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 04:09:50.231532,vegan,N/A,3
56,0b47b48c-eca4-4e49-bae7-51772c4452d8,Vanesa Moliner Salom,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 22:45:28.450971,with_onion,10.3,1
56,fd459ff0-540a-4ebb-a8ca-e1f5426b230a,Celestino de Mateu,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 12:01:51.325264,with_onion,12.03,3
56,f01dbae7-5b4f-4a88-9fff-b6c5accc39fc,Gracia Company Beltrán,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 11:02:21.373535,with_onion,10.75,2
56,2c464f78-d8cf-4d66-bbea-dc085e5bcb06,Seve Nieto Asenjo,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 13:49:31.060604,vegan,,1
56,0137ab3f-58a9-4b44-8bbc-7dd4b8ed721e,Juan Pablo Ureña Machado,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 21:51:56.712473,without_onion,,1
56,d7bb2340-7b59-4b30-9853-812ef17479b3,Prudencia Blanco Agustín,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 10:33:26.063839,with_onion,N/A,2
56,6db622fe-d80a-4b3a-b204-e041f58f7f11,José Ángel Casado Martínez,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 23:49:37.114970,classic,,5
56,474732cc-315f-4468-ab4d-9ad88e5726e7,Octavia Pintor Fábregas,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 08:28:59.597058,with_onion,,1
56,2d87ca45-9796-4706-a779-6c54422dc39e,Paola Jennifer Guardiola Valero,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 12:31:18.348124,with_onion,,5
56,64b367d4-4a1e-44db-809f-5df1bb760e9f,Jordana España-Arias,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 10:20:06.715170,classic,,4
56,4506f1e7-827f-4c5d-aac6-81720dc15aad,Gregorio López Rincón,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 01:30:30.798331,without_onion,,4
56,cb21914c-69c8-4119-9629-02e6ad37fed3,Roldán del Madrid,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 22:33:19.803701,classic,N/A,5
56,463c8cb6-ae2a-422a-ac55-7de8faac84ce,Evaristo Bru,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 03:43:03.198059,without_onion,,1
56,6e45d124-bbca-4a67-bc1c-2256831d1179,Flora Rincón Montalbán,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 13:49:15.502741,classic,13.74,5
56,32f31a93-917d-4cba-aaa2-b643b1813b73,Jordana Morante Tudela,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 20:46:03.974084,vegan,9.2,3
56,b8fbd5af-8bfb-4ea8-afb1-0d7a42ff4b52,Clotilde Robles Morata,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 07:00:44.270637,vegan,,2
56,e46a4972-e948-4bec-abd7-1287db54a521,Arcelia Barón Benet,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 13:41:34.073468,classic,N/A,3
56,1ac3463f-a0c6-4af1-978b-a3eedbbc0059,Luis Miguel Gilberto Alemán Pineda,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 15:17:13.979747,classic,7.79,2
56,196427f0-3bd9-42af-808a-ad6220c0e125,Coral Fuentes Molina,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 11:42:41.799447,without_onion,8.16,5
56,1c312731-a7f8-4800-adb2-c9221eedba81,Aitana Colomer Arranz,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 08:45:46.630092,without_onion,9.3,1
56,528bfc33-30ef-4a0d-b1a0-fda0c8c4377a,Cristóbal Donaire Torres,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 21:32:17.277338,with_onion,14.26,3
56,c0e38682-d767-4cef-a105-ca15598bff51,Severino Arce Martorell,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 10:38:07.320096,without_onion,14.11,2
56,a3aaa213-47c2-441f-baf3-c6d9922635be,Joaquina Gallo Cepeda,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 18:35:44.198523,classic,5.89,3
56,db697fbe-cea3-4916-8cca-d49e55f33005,Ambrosio Viña,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 07:01:49.171958,classic,,1
56,d4957f0f-8b10-4d35-95dc-aad2e682a655,Nilda Miranda-Galván,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 02:27:39.536980,without_onion,,2
56,dc11a371-ddf4-4759-a533-4f8b7cdc4a8c,Tristán de Aparicio,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 15:20:46.381553,vegan,10.24,2
56,9fa12896-097d-4106-8266-b0408de53b1f,Magdalena Carbonell Querol,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 12:31:37.216841,classic,N/A,1
56,41819ccf-9bd3-46dd-8aae-f4e2e7c759e9,Ester Aragonés Abascal,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 14:32:43.679793,classic,N/A,3
56,a1d308ad-9042-445e-bcf4-abc4dc527d87,Hector Lladó-Mariscal,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 10:25:21.815632,without_onion,9.7,4
56,bd5e6673-e56c-4654-9d20-58eb9e7a2703,Olegario Cabrero Gordillo,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 11:41:34.245828,with_onion,11.2,1
56,45547506-d2d9-4fc5-aa8b-afa64ddef3ea,Reyna Andrade Rios,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 15:39:09.326165,with_onion,6.2,1
56,0f6018d6-ba70-4cc2-b0ab-f55fd04fdae6,Jorge Eric Campoy Verdugo,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 12:05:01.228504,classic,N/A,5
56,46e72998-8256-410d-b2ad-4858ceb1d973,Goyo Benavent Domínguez,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 12:25:07.489690,without_onion,,5
56,813cf81e-1623-4032-943f-d860b2cba67c,Berta Isern-Urrutia,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 20:49:36.815414,without_onion,,5
56,99a34b43-cdef-4530-a864-d98b32497cfd,Maxi Eva Escamilla Palau,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 10:02:43.558976,with_onion,,1
56,a4107ed3-a4d7-443c-a790-10992504db16,Mauricio del Cornejo,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 07:59:35.780547,without_onion,N/A,1
56,6f64faf8-4006-4c3f-8557-188b043e3d08,Oriana Adelina Plana Sarabia,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 07:32:00.690249,without_onion,,4
56,1befb6c7-8e36-4cc0-9a31-8e43f3d151b2,Nico Benito Sans,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 05:39:15.358532,without_onion,13.91,1
56,34aac25b-d4dc-40b3-8ae3-f4bccc32c52f,Jenaro Corbacho-Escamilla,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 12:37:34.750459,classic,12.01,3
56,b72b6a14-d9c1-4088-bc44-8748b16ec932,Dionisia Almeida,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 19:14:46.987774,without_onion,N/A,1
56,df15d9be-6cc1-4692-9709-a65999c03ef0,Azeneth Cuéllar Aparicio,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 17:34:19.901544,with_onion,N/A,5
56,c89642fc-827d-49cc-9043-18796e29ee52,Julián Balaguer Domínguez,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 23:23:17.982647,without_onion,,4
56,989ff7a5-3599-427d-9bf8-ed7943349509,María Luisa Piquer Pont,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 06:07:01.073478,with_onion,8.31,4
56,625ce791-5235-45b9-87ff-b3f676e75aa0,Brunilda Arana Izaguirre,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 14:10:32.118080,without_onion,11.61,2
56,abfe659e-5ee3-490e-ada2-fa2c1d3939bd,Narcisa Alejandra Estevez Marcos,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 01:51:01.156997,classic,N/A,4
56,27987efa-5f24-4903-88b5-a6ef3b872120,Lucía Carbó,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 20:35:56.869627,with_onion,,4
56,e056ecd1-7130-44c7-acc1-d9606c581c7e,Lalo Macias Mora,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 22:55:31.530231,vegan,N/A,2
56,ee38cc6b-815f-43fe-b2fe-3123d5376087,Eladio Oliva Diez,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 01:44:02.182241,without_onion,N/A,2
56,3e9247d1-e907-4890-8918-5f617e51edc7,Eric Porcel Azorin,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 00:31:15.829349,vegan,N/A,2
56,395fd501-a97c-47ad-affa-30470a5b7137,Abril Calleja Gelabert,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 11:30:50.798758,with_onion,,1
56,dc737985-288f-4a6c-81fb-a242f1d252bf,Leandro del Egea,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 14:18:04.649848,vegan,11.51,1
56,54050cae-2466-4816-a029-ae148ef73dfe,Aarón de Esteban,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 05:23:43.380981,without_onion,N/A,2
56,5b807e91-8326-4bb6-8ef3-0d9c7ec9e7b7,Edgardo del Alberola,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 01:28:04.639917,classic,N/A,2
56,064eb9ec-bc25-4b42-bd0a-b5f39d79ede5,Candela Cifuentes Llano,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 16:09:13.323046,without_onion,8.05,4
56,91ca5ee2-ca13-4290-ad20-543cfe216683,Prudencio Casanovas Cuesta,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 19:31:39.770461,vegan,N/A,3
56,354d37c1-70bf-49a3-9864-3015f50481f9,Genoveva Osuna Benito,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 23:32:14.358789,with_onion,12.77,1
56,ff4bee1a-4975-4c67-bfe4-d7acdc47f3a5,Poncio Gimeno Tenorio,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 14:46:04.471749,without_onion,9.06,5
56,fe13b9c6-f5fa-49e3-9b58-dc1ee28ed015,Francisco Rafa Azorin Jordán,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 08:17:13.293960,with_onion,N/A,1
56,b3240d6b-0ee7-483f-8484-4ec8ff700add,Paola Pla,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 07:59:19.529098,without_onion,N/A,5
56,b9eeada6-1b63-4707-9bba-9ba4aa6124e7,Georgina del Cabanillas,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 21:19:35.955424,classic,,5
56,c93831d0-680b-4232-894e-8f41bbbe4e00,Catalina Domínguez Paz,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 02:04:28.791673,classic,,4
56,df0fb5da-bd4c-4693-a80b-e9a9d8d5bff2,Marciano Ariza-Marcos,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 12:09:43.634307,with_onion,,5
56,04599566-9ce3-4cec-906f-333729505c57,Julio César Jacobo Ugarte Baena,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 08:54:36.588695,with_onion,,5
56,0fe49cfd-662c-44e5-b66f-09cb01d35f91,Rico Arregui Pulido,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 22:55:10.004680,with_onion,N/A,2
56,bb689b1d-9a93-4f64-9c0b-6347b1cd2853,Wálter Ferrándiz Viña,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 16:49:10.347757,with_onion,7.89,1
56,a74ddb93-db19-4b1d-b09d-c1a489120d12,Xavier Martin Rivas,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 14:08:42.058888,classic,11.26,5
56,0db6ef37-585a-4ef4-bc0b-e310b7b9f10c,Dionisia Cardona Niño,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 04:58:40.439595,vegan,N/A,2
56,ef24bf63-86fd-4983-9ed6-749981e59dfd,Edmundo Pastor Navarrete,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 07:41:43.552181,without_onion,,4
56,7791fd31-31ef-4777-ba2b-b07fa867038c,Carlito Pareja Cornejo,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 01:07:12.133664,vegan,N/A,3
56,1728c16b-23fc-4252-bec5-04c8b00a7898,Chus Florentina Gutierrez Franco,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 15:46:12.998989,with_onion,,5
56,7c7625fb-ba80-4785-a2e6-794d62aa54aa,Blas Busquets Aroca,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 15:42:42.338471,classic,8.36,4
56,9c082a28-fc95-4e1b-86fa-b8c9ed6cc613,Mohamed Gonzalo Cerdá Bustos,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 20:31:57.523815,without_onion,N/A,2
56,ab89d54d-9e73-42cb-85a4-9d1e83031744,Paca Mayoral Nevado,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 06:37:15.713463,vegan,,2
56,db18da97-5efd-4f4d-8169-a009c4441357,Narciso Amores-Roca,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 11:28:40.492894,with_onion,11.86,4
56,43e4e80d-6e86-414a-9b78-0a474e082ea1,Graciela Zorrilla,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 10:00:13.354614,with_onion,10.15,1
56,e68992e4-762f-46ca-af0e-bb463bb717a8,Bibiana Arnal Higueras,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 18:04:02.422652,classic,13.05,1
56,000c42c6-6199-4f97-8481-61eb56ef108b,Socorro Pérez Durán,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 10:47:13.120007,classic,N/A,4
56,52c1545c-9af0-46f2-8ca0-0ca9d42451e8,Adriana del Bayo,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 11:59:01.401246,without_onion,N/A,3
56,ff064c01-b972-4f10-b7d0-9ad6b19e4afc,Encarnacion Alberola,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 10:40:11.578047,vegan,N/A,4
56,005cea5c-0b3f-4dca-81d8-03e607b5e5fe,Graciano del Madrigal,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 15:23:32.386087,with_onion,,4
56,330a830f-1a06-4b05-8f9a-0745c6f323d6,Lisandro Alcolea Chamorro,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 16:21:58.859667,classic,,1
56,0effc349-5774-4302-9126-17ab400160bf,Bartolomé Martin Quirós,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 06:42:45.349054,with_onion,,3
56,0486f8b9-9342-4605-b4aa-48ee76200d53,Yéssica Acuña Chacón,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 17:55:17.388612,classic,9.45,4
56,4f0722c3-4b02-4b10-9798-af4b3ee799c7,Mario Marciano Navarrete Pol,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 16:36:10.756094,classic,,4
56,a1065e58-f5e0-41f4-85ea-f86e2f719f29,María Manuela Plana Robledo,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 22:25:42.787273,classic,,3
56,44390afd-c37f-48c1-afad-ad6812cf558d,Asunción Cuevas Atienza,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 13:15:23.665195,without_onion,,4
