shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
62,41020209-fa08-4797-9489-743d325a1ad9,Abril Calvo Oliva,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 09:31:33.002223,with_onion,,4
62,fafa2e25-eaca-40ff-9dec-a063736185ae,Onofre Osuna Amaya,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 12:48:57.900434,without_onion,,5
62,c82058ed-5c07-4265-b8c4-80a2720850b9,Alma Vergara Arias,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 01:04:47.828588,with_onion,,1
62,cb8c160f-39f5-42d2-a092-90ade7b1969c,Juan Alvarez Portero,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 18:41:26.882189,without_onion,7.43,4
62,016a82ad-4a17-401a-988b-e544a3a02efe,Zaira Cabo Alberdi,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 13:07:07.556306,vegan,N/A,5
62,2b15d535-8d34-4e85-adf1-31e03d6a27a0,Sebastian de Bou,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 07:07:55.348906,vegan,12.49,5
62,fe126b0d-a411-4f2c-96d3-269becad79c6,Rita Angélica Real Daza,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 08:13:05.288197,with_onion,,1
62,b6d429c3-a568-4a0e-9cc2-d289278db969,Conrado Osuna Roman,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 22:49:48.572630,classic,,2
62,5883f50d-4465-4ad6-be37-c9626a1c0ab3,Berta Nebot Carretero,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 06:16:45.110269,with_onion,,4
62,341b8f8f-68eb-4373-81fe-64dcfc9ee3f3,Edelmiro Solís Chico,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 02:18:04.583160,vegan,7.21,4
62,78c35163-a8d9-4a02-8062-38824b6e515e,Cayetana Noriega Batalla,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 01:13:59.136680,classic,14.01,1
62,a4e1d547-3af3-4514-adeb-95609451c80a,Ascensión Cuesta Macias,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 07:40:17.936947,classic,N/A,3
62,bfe4d8e8-49a6-45d7-b559-db072e8fa261,Bonifacio Cristian Arévalo Raya,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 19:50:30.560210,without_onion,N/A,2
62,299dae01-a68e-4304-a134-0771e130456b,Pepe del Rodriguez,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 02:18:00.688808,vegan,,3
62,5c6beb30-0d5e-49f6-8949-6afa09c5f693,Marina Chelo Montoya Machado,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 10:44:16.779234,vegan,13.48,3
62,4fe7b695-9829-4887-8588-36b4666a3654,Ofelia Azcona Castell,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 09:26:18.603940,without_onion,N/A,2
62,224fe4fd-2924-47b0-a5ef-8f7266382810,Asdrubal Vives,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 22:00:10.114406,without_onion,,4
62,3193a94f-85ae-4bf9-a967-21938d3d2582,Rosalva Benavente Agustín,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 07:38:02.792464,vegan,,1
62,48c8b28a-eb3d-402d-afce-e46124b8af42,Marcela Carlos Bastida,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 10:37:31.025755,with_onion,11.32,4
62,e081fd94-a2ed-4a7c-8b5f-a50476deb9e2,Ileana María Pilar Lumbreras Puig,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 12:34:06.049465,with_onion,,1
62,36e1daf1-261e-4910-b588-43f6de0d18e0,Maribel Salazar Vazquez,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 16:43:08.474625,without_onion,,4
62,c9d68882-4e37-4e79-9807-a558c4145457,Paola Arjona Uribe,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 07:38:13.411063,classic,,4
62,764a95ff-cc82-4460-ba90-7e038f3e07d1,José Ángel Chacón Riquelme,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 06:17:19.793855,vegan,N/A,5
62,f61c4955-468e-4e72-85c8-56450bc79e54,Eugenio Calderon Salmerón,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 08:13:31.828759,without_onion,,3
62,6c884c50-2f57-4fd5-9b85-e157aa1f61be,Urbano Acedo,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 21:16:04.594743,vegan,N/A,3
62,025385fc-9c06-4d33-8485-8d0a17da7815,Juan Antonio del Uría,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 14:23:21.483372,classic,13.3,4
62,6bdf5401-bb6f-4f45-8394-5efbd10407f2,Chuy del Saavedra,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 17:20:45.684834,classic,,2
62,1b2e710f-d839-43d2-8b8a-d416031617c4,Albina Gracia Bertrán Echevarría,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 03:15:13.173595,without_onion,,3
62,67cf2c91-574e-4d82-acff-ccb3c488965e,Ramón Soto Cepeda,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 12:19:45.854258,with_onion,,4
62,a4a249c0-f820-48be-9fa3-7ba8e1adecbb,Anselmo Company Seco,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 09:40:17.357252,with_onion,12.08,1
62,bbeadf3b-3d54-400a-acbc-3861d4a186e6,Silvia Borrell Román,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 14:14:00.214174,vegan,N/A,1
62,4bdbf0ba-1037-4f95-a0e1-d3e4e7500413,Gerardo Chucho Bayo Olivera,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 11:05:41.352682,classic,N/A,1
62,eebea216-1c33-47ff-adbf-98e7f6762328,Felix del Pedrosa,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 11:22:58.518801,with_onion,N/A,1
62,13e3234f-fde9-4503-93c5-ce367ad8ddb4,Amada Cid-Blanes,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 21:05:03.900698,with_onion,N/A,5
62,b8d68cf0-e90c-4e6c-904b-d4a6e783fc37,Dafne Duarte Acedo,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 10:13:45.904854,classic,N/A,2
62,838b9bab-9ece-4b1a-a216-e0a514967162,Álvaro de Pedrosa,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 20:24:28.950967,with_onion,14.1,2
62,913ff09f-5490-4b9c-8e2f-1c4f67859b2f,Noemí Anastasia Olivé Ángel,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 18:33:07.281941,vegan,,4
62,f7252c87-cefb-4ac8-895c-a3dcd1642de4,Pili Villar Ponce,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 05:53:46.690537,vegan,9.33,4
62,5049ec92-100b-442a-9382-ae228fa7faaf,Natalia Florentina Belda Rius,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 17:53:37.146853,without_onion,,5
62,08bac149-b4d0-4682-95d2-323528b0e889,Amaro Gelabert Acosta,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 18:34:21.634113,with_onion,12.24,5
62,1204c419-f82e-4ad5-b96b-e32e954865aa,Guillermo Andres Palomares,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 00:14:53.024500,without_onion,,5
62,682a03be-556f-47a6-a6b6-7669efde7382,Jacinta Esparza Jáuregui,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 06:30:22.473060,with_onion,,3
62,6271971c-4b87-47d0-a3bb-c21fbed51f08,Susanita Tamara Enríquez Peñas,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 23:06:49.172475,vegan,,3
62,60cc3097-7941-4880-b4cb-1c82b23d58c7,Mohamed Simó Luz,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 22:26:58.809907,without_onion,5.07,2
62,54d082ab-575d-48c7-991c-a44a41a6cf1b,Celso Leal Peiró,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 01:14:15.958780,vegan,,4
62,eed9003e-4043-4d18-9e84-ce99ea430d36,Adelina Julián Carreño,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 01:30:20.445211,vegan,,5
62,f3914290-b4ee-41a5-b8ba-4b0e27f17403,Eli del Coloma,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 09:39:16.162760,vegan,,3
62,dc30efab-04ff-40ee-8ed9-e82970d8fe4e,Omar Beltrán Benitez,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 14:06:46.699606,classic,N/A,3
62,fc2ae644-2514-442e-b992-fc6a7c519d1c,Heliodoro Arellano Acevedo,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 09:33:41.701182,vegan,6.17,5
62,710de256-90ed-4608-9a1d-90dd670a22a7,Abril del Diez,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 11:30:44.314399,classic,,1
62,c0fd61da-b34c-4c36-81b9-70637751138b,Francisca Valle Lamas,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 04:47:41.340106,with_onion,11.21,4
62,092ee8bc-8cb8-461c-bf39-ef12e1df71d9,Aníbal Morata Donaire,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 01:13:07.885037,classic,5.6,4
62,ed581776-cfec-4a10-88bd-56a167520af0,Javiera Vélez Alegria,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 07:11:28.415470,without_onion,9.26,2
62,cc0c7050-a30d-492f-b0cf-1b535710db12,Eugenio de Rey,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 06:08:30.839013,vegan,N/A,3
62,3e2f8027-ce65-464e-b6e0-b0bec0107899,Nerea Socorro Castro Fuertes,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 10:15:43.323272,without_onion,13.39,5
62,cddbdb24-8d0e-46c1-adef-d84133b30d26,Amador Alcaraz-Solana,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 13:00:50.127946,with_onion,N/A,2
62,656f09aa-bb9e-4087-bc9c-08ffee3e839b,Odalis Bellido Aparicio,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 16:07:38.110396,vegan,,4
62,6bac38c6-2804-4415-bdee-efaece7ea574,Octavia de Salvador,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 13:24:42.481626,classic,12.08,5
62,a8b69b50-0d79-4a39-8ae8-170fd8cfa4bc,Ernesto Borrego Gomila,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 09:42:27.046716,classic,14.82,1
62,6df4e035-7497-4928-897b-7a24f88f6501,Xiomara Castañeda-Salcedo,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 17:52:00.163412,without_onion,N/A,3
62,e216b3d3-ab6c-404f-9aee-d48c0b83f902,Belen Real Castell,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 01:06:01.479258,with_onion,,2
62,9d13425e-bfea-49e8-af9a-8a22a9cbb2c3,Etelvina Benito,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 16:25:48.515173,vegan,N/A,2
62,4f86b5ed-c4d9-4d62-b2a2-d9a08e058039,Rómulo Sabater Múgica,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 12:55:07.726123,vegan,,1
62,f0a09916-f5db-42b0-a712-fbb08592d48e,Paula Carro Tamarit,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 19:59:11.096129,without_onion,12.64,4
62,3ecab53e-da67-4af6-bfca-39a6e59607aa,Gervasio del Marti,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 00:56:08.021239,vegan,N/A,4
62,310e219c-6021-428f-a953-e2d14e0029e9,Samu Valcárcel,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 03:49:32.207643,classic,,4
62,f293cb24-5a83-46e0-9be4-472d69b71972,Perla Casares Lerma,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 15:06:33.424223,with_onion,N/A,4
62,1bca1b52-c329-446a-9323-a28995931275,Eligia Tirado Miralles,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 01:30:45.904890,with_onion,N/A,4
62,5789381c-d899-4342-8d67-8a8b9661d4e2,Emilia Rufina Ferrán Aragón,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 20:48:23.681848,vegan,N/A,4
62,023ff82b-6601-48bf-b0e8-e6698f2cbde2,Hermenegildo Vidal Solana Martinez,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 18:17:59.229511,with_onion,N/A,3
62,c6ef231d-437a-497b-a8f8-89f31b1545a7,Felipa Dalmau Arcos,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 05:54:21.945052,classic,,5
62,99828b60-cf24-495a-ae0b-5cbda07a04d4,Miguel Pedraza Font,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 01:02:43.301163,classic,,2
62,59a7309e-2ec9-4cd9-ae8e-be99fd0ee499,Reyes Mariño Guitart,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 05:06:26.249143,classic,,4
62,044818ba-25d0-41e3-bda8-455d784c1fd3,Isaura Ferreras Girón,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 14:53:41.445842,with_onion,N/A,4
62,bd25cfb0-6264-4ca4-ba22-b5a082076421,Lilia Bou Yuste,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 04:51:43.483715,without_onion,,1
62,8ceed69b-e298-47a4-88d5-68947996a7aa,Adoración Calvo Riquelme,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 11:44:47.686682,vegan,,5
62,edcc10df-8925-454a-b130-f5c2e8cb8ff4,Azeneth Pino Corominas,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 11:05:51.095530,classic,9.28,2
62,0efc8fd7-525b-4712-b7e8-cad3039619da,Eleuterio Garrido Gil,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 11:58:25.027107,vegan,,4
62,00f22cd3-2456-4bd0-99d2-ec41fec4437e,Ema Sarmiento Herrero,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 04:24:57.269110,with_onion,,2
62,e8c145dd-659f-46ce-bf4a-3826b6890790,Roque Puente Pagès,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 18:30:03.020263,vegan,12.72,2
62,f8b60bc0-037c-4297-8a32-07a8b9c87699,Antonia Crespi Pozo,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 03:44:24.065800,vegan,N/A,4
62,9ccdd84c-6d95-4c65-a432-662a324fc3f6,Ovidio Pablo Planas,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 14:20:39.286321,without_onion,,1
62,9e41afb1-8542-419c-b92b-fdd434654bb0,Nereida del Tejera,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 12:53:22.272913,without_onion,N/A,4
62,c94a3b9f-79ab-4d2d-a4c1-adc038c2884d,Margarita Cózar Coll,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 10:21:53.646163,without_onion,N/A,4
62,a699a698-25db-4fb5-888c-14abc213f038,Nacho Vall,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 14:13:57.721734,classic,6.82,5
62,8de32305-9313-40e5-9da9-6a44dea0581d,Juan José Coll Blázquez,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 08:06:23.090371,with_onion,,4
62,4960185e-2060-448b-9f8b-60d57935f052,Vanesa de Lorenzo,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 05:05:13.289588,vegan,,2
62,1b02733f-8bb9-46d2-8732-94f12f864217,Amada Ribes Elorza,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 09:08:31.247097,with_onion,5.99,5
62,54c803dd-1102-4807-b606-54c57f6190e7,Judith Corominas Pera,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 18:55:59.211515,without_onion,N/A,2
62,cd60a3b1-2df6-46ca-a709-3240a7249d21,Gil Cazorla Pozuelo,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 18:36:04.162847,with_onion,12.26,2
62,dfd888b9-408c-4a5a-aa6c-a5357fcaec00,Prudencio Carro Reig,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 11:48:11.549390,vegan,,5
62,865ad460-eb29-4a62-bb63-b92dfce6dd04,Ruperto de Elorza,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 13:27:12.750761,vegan,N/A,1
62,a0607d9a-c830-438e-a76a-fa2fe41d57ff,Cándida María Teresa Márquez Manuel,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 07:59:14.365711,with_onion,N/A,1
62,69de156b-79b9-4b01-a7b7-4f672cdf41a4,Felix Pelayo Benito,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 06:03:07.912112,with_onion,N/A,3
62,394ce8fb-b73b-4ac6-94ac-c27bff788325,Carlota Escamilla Morales,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 07:18:54.588233,without_onion,N/A,3
62,2f653ce4-d841-42b4-b7bd-d5de4c50eb79,Benigno Valcárcel Elorza,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 18:48:56.342117,with_onion,13.82,5
62,b6422026-bca7-46d3-a1f9-4a626eac279a,Natalio Calvet Tenorio,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 04:30:05.839221,classic,,5
62,1ce11313-0d4c-45f2-937f-779e344040e7,Cloe Castillo Menendez,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 15:11:22.536236,with_onion,N/A,4
62,36b9df84-776a-4666-87af-57f3cb165eb8,Cloe Torrent Querol,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 07:05:31.025484,classic,N/A,1
62,bf8aae50-5d9f-4e46-85ce-6af179f2647a,Eusebia Gonzalez Catalán,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 14:35:13.820596,without_onion,,4
62,d86e7c59-b917-4f05-8a1b-3d50643eb5ff,Benita León Rosa,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 11:38:15.399152,with_onion,N/A,3
62,0fbc8db8-16fc-4b8b-ab2f-62f64dd23241,Calixta Castejón Ochoa,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 02:47:20.997659,classic,N/A,2
62,5f76fc16-5e70-4194-ba6d-6f79a3cdbbe6,Ciríaco Maestre Cid,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 02:51:38.374343,without_onion,9.86,1
62,a1df69e6-539e-45f0-8ead-7e9386b8fde6,Tristán Soler Bonet,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 10:39:44.647251,without_onion,6.76,5
62,a152fdb0-778f-4bb3-83c8-862d7b617584,Dominga Expósito Cuervo,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 17:13:55.595816,without_onion,,2
62,015ecfab-c65b-4b0e-9c1d-f1bf37a91610,Vicenta del Villar,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 05:36:50.609835,classic,5.74,5
62,6fe979ae-3180-4e2d-8758-cf2fb1f81d8a,Inés Flores Blanco,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 22:13:36.746652,without_onion,N/A,3
62,10b86a8e-d249-4aa5-9920-7b3d1f6f85ce,Aurelia Herrera-Alvarez,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 09:39:29.476721,without_onion,N/A,3
62,139f0f34-7828-4773-9a7b-34947a5ae7ba,Lola Pedrosa Conesa,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 01:54:46.252207,without_onion,,4
62,bd23c677-f3ee-4f43-8e77-92b792a9f5e0,Encarnacion Agudo Zapata,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 14:49:29.417315,vegan,11.31,3
62,16c657ac-46f3-4878-9923-4b362194d77e,Chema Almazán Huguet,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 05:36:35.072176,vegan,,4
62,8a3ceea2-ca57-42af-afc8-7623398c1f69,David Guardia Blanco,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 07:02:12.492478,vegan,N/A,5
62,4ba5670b-4df4-4977-a722-0fde5fff9a24,Remedios Palau-Baena,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 02:58:18.874767,vegan,,4
62,54fe7f2f-4fbb-4306-b9dd-7fdb447bed3d,Vera Acero Sureda,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 00:32:14.435823,classic,12.24,1
62,ab58338c-ce1d-4077-8360-b0a27e208689,Felipa Esperanza Casanova Valderrama,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 04:06:16.183010,vegan,,3
62,bf26c357-66aa-4ddf-afba-c3c4f344831b,Trinidad Aramburu Santos,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 01:25:08.689771,without_onion,8.81,1
62,6a5b6927-1268-4a4b-a8e3-e2607b5afadb,Gregorio Segismundo Casanovas Oller,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 02:48:57.743683,classic,N/A,2
62,f907e12b-f925-49ef-98ff-7c3fdee09080,Baldomero Bernabé Andrés Sanmiguel,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 21:02:54.036714,vegan,,3
62,066cb6af-c9bf-4954-a6a1-e522d73e7409,Celestina Olmo,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 21:12:47.335214,with_onion,14.9,1
62,96080266-6135-4d7c-82a4-0edb3fd116cd,Ainara Tamara Tirado Castrillo,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 08:30:43.681496,without_onion,N/A,4
62,ad78fd54-fbd6-4a0e-a6a2-1fb05fd257e3,Jafet Ruano-Olivares,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 02:16:55.751188,classic,N/A,5
62,fde55864-2a5f-4262-9e49-cb8ccca3680f,Roxana Peñas,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 13:37:41.872798,without_onion,N/A,2
62,54854f44-85c8-430b-a530-2e44e8a0f97e,Abril Querol Revilla,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 20:00:12.628639,vegan,N/A,1
62,b24b6329-fbb8-4746-895a-48d543c3dc25,Raimundo Peiró Andres,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 05:12:42.438843,vegan,11.89,3
62,c4e73454-efac-4875-9508-02d54ccfaa1b,Clementina Gimenez-Paz,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 07:44:42.251592,classic,N/A,2
62,5d65e07a-dada-447c-a481-198841c70d97,Blas Collado-Mir,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 22:35:28.271033,without_onion,13.93,5
62,45fc4f33-9dca-4a3b-a100-50d4b620fa7f,Leire Luque,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 03:25:42.382116,classic,13.45,1
62,0cea51b7-6e9e-43f1-9a88-adde68827c52,Ana Belén Pizarro Correa,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 07:32:57.222337,classic,N/A,1
62,006f551d-96d2-4f2c-932c-192efe7946e5,Juan Pablo Campillo-Soria,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 00:54:09.455679,classic,N/A,4
