shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
69,c0a21ca6-2a35-4025-8057-6fcfa314bebb,Sofía Valderrama Barral,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 09:06:16.677746,vegan,13.79,2
69,f7ffff09-1ffb-496d-9c81-d629ea5b8c28,Rosalinda Fernández Machado,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 16:54:28.347057,without_onion,N/A,1
69,ce4ec5b2-594c-4285-88ee-1e6127864b8c,Ruth Ramírez Baró,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 02:30:39.031728,with_onion,7.92,1
69,b5ccbe7a-1416-4bf6-be67-a7e5fefbb874,Joan Barrera,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 00:31:11.846159,without_onion,6.54,3
69,0b62fb14-c9a2-44f7-9538-2a17c7a59be5,Moreno Prat,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 13:45:46.574017,vegan,,4
69,32dedec5-9cb6-421c-a5fc-55a268d4a030,Dorotea Gallo Becerra,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 10:46:20.923613,with_onion,N/A,1
69,5aa1fa75-d24c-4b39-8703-29428e2bd2de,Mirta del Calvo,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 12:33:41.886829,without_onion,9.11,4
69,ffdcbf64-c3df-490d-8f85-7094cefe9cb3,Lidia Herminia Tenorio Nogués,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 04:49:22.215801,classic,,3
69,69a1e212-c082-4669-90fa-3b6f79953081,Cosme Leon Mesa,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 02:47:14.203969,without_onion,13.7,3
69,e6d5044e-c19d-48a3-9618-429ecc9eabc6,Desiderio Aguirre Barral,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 06:46:35.439478,with_onion,9.25,5
69,701d911d-791c-404b-be20-43013c060ff9,Ruperto Cazorla Álamo,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 06:15:01.411582,classic,12.6,4
69,ff0c9492-d623-43f3-aed2-a9e412669f42,Viviana Chico Pons,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 13:49:01.906470,classic,N/A,1
69,78bf8fdf-2937-4c8f-b747-0d4476153017,Emiliana Rosales,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 16:14:25.552440,without_onion,,5
69,994b4582-b3c7-4570-a776-37db8a779c62,David Madrid Nieto,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 09:54:51.346027,without_onion,13.54,3
69,6b8af812-d090-47d6-b6b4-9a1bcb0158ae,Martín Priego-Ferrando,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 21:06:41.622763,vegan,6.0,3
69,cedc2bd6-04f2-4e80-ac8b-8464291f5d98,Azahara Pujol Cruz,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 09:47:52.290920,classic,N/A,1
69,56a11702-e517-4067-b146-a0dabff9e06d,Lupe Llorens,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 01:07:25.963220,with_onion,6.98,5
69,cca0ec5e-5cc4-4ee3-aee4-6731caff00f1,Rodolfo Perelló Polo,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 16:22:26.627572,without_onion,,5
69,785fd743-a3bf-4be7-985c-20049e756455,Angelina Roca Osorio,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 08:29:54.488000,vegan,,4
69,74c5a7bc-fa1a-4c62-b07d-132c8b112cdd,Teodora Guillen Manuel,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 11:34:24.482651,without_onion,,1
69,9dfe48db-97ec-4f8a-b049-c56fcbea8131,Osvaldo Montesinos Montaña,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 17:55:27.686002,without_onion,,2
69,f58bfa6c-5800-44c7-b103-fe0579e03778,Aureliano Ibañez Jove,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 03:24:43.237146,with_onion,N/A,2
69,622ffeee-adc5-4671-b417-82e29fe74499,Angelino Tristán Jordán Cano,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 09:52:57.501174,without_onion,N/A,1
69,e1a027c7-578d-4763-8942-bfece1eb8273,Rosario Rosell Solís,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 17:30:19.774894,without_onion,6.65,3
69,004693b6-4a92-4a66-ae22-420153ea9fa9,Julie Patiño Acedo,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 00:34:14.926478,vegan,,5
69,7c1e3e83-0f97-4195-aa4e-a80635d67a7a,Loreto Vendrell Zamorano,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 16:31:39.145277,classic,N/A,1
69,58cda5e6-82e1-4d87-8c3c-a50a47222ab8,Manuelita Ugarte Delgado,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 02:29:22.383087,vegan,,2
69,a1b80890-e77f-417d-9497-b2c407296c7c,Cristian Pastor Cuesta,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 16:49:38.752507,without_onion,,4
69,db446aba-3dff-4e2c-b40e-a3bcb8dee816,Carmelita del Barragán,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 19:20:26.129110,without_onion,,5
69,6f5918b4-7692-424f-bc3c-13507df74665,Juan Bautista Moliner Pellicer,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 06:56:02.472371,classic,,2
69,0d231676-ad5c-4617-820f-31d0b88dcab7,Yéssica Robles-Alberto,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 04:56:02.206250,vegan,N/A,4
69,472842d8-01b4-4304-951b-74a192049ae6,Selena Zurita Vilanova,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 11:28:52.418648,without_onion,N/A,1
69,9582cd66-775e-4179-9c85-f230d8367d56,Marco Talavera Belda,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 12:38:26.326373,with_onion,6.83,4
69,39180b89-18d9-482b-ae11-845b63bd3105,Telmo Benigno Dominguez Madrigal,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 05:01:51.643630,without_onion,N/A,4
69,856a964c-378a-44f0-a203-810c7013dbdd,Jesús Villalba Belmonte,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 02:45:54.698121,without_onion,N/A,3
69,751d7b8e-03c6-49eb-a76a-2e132b64c738,Reyes Rogelio Rincón Valera,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 08:15:55.345884,with_onion,9.2,5
69,e7b6a28a-2feb-4bb6-abdd-cbe26350f226,Ignacio del Bravo,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 07:28:17.851474,classic,N/A,2
69,17606325-ccfd-41c7-92fd-e2b4241f584b,Alberto Emilio Villena Ramirez,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 20:42:32.379918,with_onion,N/A,4
69,a1ad769c-62f7-46b8-97bd-251cc07c3e4b,Paula Uría,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 13:04:24.118735,vegan,,1
69,8ec4712c-57f0-400c-96f0-4b8ef0ebb609,Iván Cisneros Morales,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 15:32:37.550430,without_onion,,4
69,74e741e4-483a-4dd3-ad6f-48baba395261,Adoración Zurita Zaragoza,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 00:52:02.242957,without_onion,,4
69,c99c0e3a-7c5a-45d5-9a31-f432d341d604,Ramiro Gallardo Guzmán,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 18:00:35.945810,classic,N/A,3
69,7d598588-0d91-4d4a-bcec-b530691686f6,Tomás de Casal,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 18:19:43.272737,without_onion,N/A,4
69,23323ec6-997d-4eb4-ba4c-3d5dd9fb11e8,Roxana Torrens Maldonado,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 22:36:53.975016,vegan,N/A,2
69,53634660-04d3-4926-87b6-7bc15ecf6ebb,Dani Amaya Giralt,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 18:52:11.810595,with_onion,8.72,4
69,40264769-0164-4d07-8b75-0ca2be1dcc9d,Dorotea Cuenca,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 10:36:21.615144,vegan,,5
69,ab828744-5d90-4997-850e-2e19565f8fa3,María Anaya Mancebo,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 22:04:24.234775,vegan,5.27,3
69,0a6d41a0-03ee-472d-8855-46ddc58614e5,Eric Oliva-Riquelme,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 21:22:21.018295,vegan,,5
69,c618964e-f796-44ee-bf11-cd0cdad12b1c,Plácido Marcial Godoy Amo,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 06:20:53.722170,classic,,5
69,d83954b3-93bc-4777-b16a-2d6ad5fd0dc0,Macario Parejo Alcalde,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 05:58:58.661376,without_onion,,4
69,30fdf1a0-8b21-4502-a6c7-6a55b25049cd,Berta Borrás-Lozano,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 02:54:41.316002,classic,6.35,2
69,cdea1037-e79d-45ec-a553-a979a005ee9f,Alma Giner Pulido,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 19:41:38.861112,vegan,N/A,5
69,8468ea76-7b54-48de-8a29-5353e53ac081,Claudio Lozano,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 03:29:40.966115,without_onion,,3
69,6ad3a29d-c68a-4786-8c28-60ffebf66c92,Apolinar Ayala Amores,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 15:30:10.951083,vegan,N/A,3
69,a0a4e0a3-259b-418a-9c07-4dc8f945bff2,Alejandra Benítez-Castells,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 04:21:08.970874,classic,6.36,3
69,8f5576df-f95c-47f9-865c-ad043599a28c,María Luisa Valle Cuervo,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 20:50:22.345378,without_onion,10.15,3
69,0829ecca-b3be-4f37-a542-1699245f70ea,Beatriz Andreu Garriga,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 14:40:18.803014,classic,9.47,5
69,70324b1c-2d9b-46ac-a466-4eb8365a8e46,Roldán Bernad Zamorano,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 06:07:16.298683,without_onion,9.78,5
69,84bdfb34-1ac5-48c9-86b0-505d04383f57,Maricruz Lladó Arribas,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 21:54:29.848105,without_onion,14.4,3
69,ef319b09-87e6-44f2-9fd8-40982a36f4a6,Quique Cerdá,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 09:09:53.150577,without_onion,14.92,5
69,f2ce2513-8997-4cee-8446-1c4e951858f6,Chuy Zurita Dominguez,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 05:44:02.379486,classic,10.27,5
69,d9775c96-1e15-4bb0-891b-6a0ead258d48,Goyo Plana Mata,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 04:10:04.596275,without_onion,,5
69,0ccc6b95-4dc1-40c2-8fd0-bddbbd94f6e9,Malena del Losada,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 20:14:36.311882,without_onion,N/A,1
69,92d0fd9b-4a57-4164-8e91-28d57e903af8,Rosalía Valenciano Mendizábal,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 19:08:06.120755,with_onion,,4
69,d9b88472-9b0b-4ca0-8977-75a03f38f668,Quirino Expósito,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 01:14:31.107352,vegan,7.72,2
69,bb80d951-30fd-4f95-a0c1-004f62802215,Baltasar Francisco Aroca,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 03:25:50.969550,with_onion,,1
69,5810c2f3-847a-4774-bed9-047d882713b2,Matías Riquelme,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 13:10:48.088480,vegan,5.67,5
69,4657df3b-0e23-4680-a681-c66d25f922fb,Norberto del Beltrán,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 10:30:44.329527,vegan,N/A,3
69,8c6626e8-0248-417d-98e4-851a7ca18cfb,Samuel Pepito Enríquez Becerra,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 09:09:06.544253,without_onion,N/A,1
69,ad5d6eb0-6dd2-4979-80df-d12dc3dca3b5,Reynaldo Estrada-Tamayo,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 04:11:48.911337,without_onion,,3
69,6d920f1b-d4ec-49a2-ade8-9cfff9a6f2d8,Jorge Badía Pulido,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 16:42:16.245750,with_onion,,5
69,acee1413-a0d1-499e-9da8-914aefc4784e,Camilo Galiano Landa,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 14:36:18.554081,with_onion,8.05,2
69,9f42e64b-ace0-4911-8296-673d956445a5,Paca Bayona Manjón,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 14:30:23.358454,classic,,3
69,85a8cfe4-6551-436d-ad43-c2f93c59cb5f,Valerio Cuenca Roldán,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 04:40:47.949804,without_onion,N/A,2
69,67cf335b-043c-4a73-893e-d6747fc34ccf,Sebastián Palacios Roura,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 17:34:52.600836,with_onion,N/A,2
69,0cff5c9e-158a-45d5-8383-0ab53f1d965b,Heriberto Ordóñez,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 04:46:03.438386,without_onion,N/A,5
69,6233e021-33c5-461b-be3d-8c4a8599a465,Carmela Acevedo Pera,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 23:41:16.245443,without_onion,N/A,3
69,3ad72f06-af5e-4f30-afd7-0eac1416ff50,Ruy Pulido Alemany,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 01:35:27.643393,vegan,N/A,1
69,9af94ce2-d230-448c-974d-9dcafcb7681e,Enrique Sosa Coello,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 11:13:59.660221,without_onion,,1
69,982e13c6-32ab-42bf-9f02-337d80dae295,Susana Jódar Mendizábal,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 21:31:35.088215,with_onion,,2
69,1b37cc35-fdc4-4d13-bf9e-bd814dc3d58c,Anselma Gilabert Gámez,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 22:12:23.457408,without_onion,N/A,1
69,5a095f05-8020-4a1c-88db-7c5c6e46da80,Jessica Alvarez Arco,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 15:33:47.788570,with_onion,,1
69,4b397045-d074-445d-a5dc-9a01a7259df2,Chema Tejero Font,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 12:27:38.874523,without_onion,,4
69,59427211-b58c-4df5-b98e-79cc07dfcc09,Norberto Olivé,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 13:47:20.594443,classic,,3
69,e973a892-34a0-4569-a3a8-b5150c8bd8f5,Íñigo Feijoo,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 19:06:45.912376,with_onion,5.29,1
69,9ce6657a-1867-4acb-96c6-c4ade9233bc8,Juan Carlos Cifuentes Ayuso,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 04:06:01.077181,without_onion,,5
69,3ee28b29-3cda-4239-95a9-db3276704a12,Arcelia Suárez Pol,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 15:23:38.685480,without_onion,N/A,1
69,ecc972d1-4702-42a3-adad-d7f999b5378f,Gilberto Villar Novoa,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 13:50:02.931190,vegan,N/A,1
69,6a0b72de-08c0-4d15-a400-69f9634db1e5,Ismael Clemente Vigil,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 10:03:59.224059,vegan,12.94,5
69,148a22df-0a37-4935-8e12-26323f5f9199,Gustavo Belda España,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 20:24:36.729749,vegan,,5
69,526a6759-5caa-492d-be42-eff87666105f,Seve del Cuesta,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 16:19:40.572238,with_onion,,3
69,eeb1ab7f-a746-4361-87a5-7d935a7d6ac6,Edmundo Morán,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 19:17:01.781676,classic,N/A,2
69,57e17a62-a7d6-4bd5-81a1-307dd4e9a930,Benigno Cirino Lasa Lumbreras,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 12:58:01.245242,vegan,12.83,2
69,4091d00b-f893-4da8-9255-3c0e66e24f19,Eli Bolaños Montalbán,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 02:53:31.327438,with_onion,8.37,4
69,ef2fe745-afdc-4405-85d8-12d1fb420370,Cándido Manzanares Moles,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 12:36:59.015903,classic,N/A,4
69,950bad2f-8b3f-444e-967d-d27c3a336e22,Che del Uribe,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 02:58:27.544326,vegan,N/A,3
69,15f6e6d3-8f7c-440b-8fce-cbaaaa00fabe,Roberta Arnaiz Esparza,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 16:09:22.760378,vegan,13.65,3
69,8bacfae4-4862-4381-aa7d-316a278d8fda,Alejo Polo Novoa,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 20:27:21.514330,with_onion,N/A,5
69,aef2c30e-fe0c-44f4-9292-0fb46df88385,Evaristo del Polo,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 23:09:28.445072,vegan,N/A,4
69,8cb44c39-8b7a-40df-b26c-30dca0253030,Concha Losa Nicolau,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 20:00:26.503713,without_onion,N/A,1
69,33399fd5-8dc4-4d89-bf6b-b45aeda350cb,Eladio Mulet Vara,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 15:03:05.008620,without_onion,12.88,3
69,5a6518c2-18cd-4094-a196-70c8a7b52b0d,Roberta Muñoz,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 10:16:07.046873,classic,,4
69,6cc12d10-fca5-4dc6-8b87-6dce429b3bf6,Aarón Casado,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 07:33:29.319167,with_onion,N/A,5
69,7827efa1-a075-45d1-90f3-a598baa4ed6c,Miguel Ángel Múgica Salas,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 05:29:44.264583,vegan,7.58,5
69,fe38784d-967a-49c2-8d73-711fa27606cf,Joan Costa Cornejo,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 14:07:28.838106,with_onion,N/A,3
69,a4f65447-1652-4603-aaf5-c020c5e1114a,Amarilis Almansa Maldonado,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 08:33:57.164483,with_onion,6.95,5
69,4ed60aa2-386d-4f7f-bf2d-4f065c56b560,Carmelita de Guardia,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 19:54:12.990791,without_onion,N/A,4
69,d63d7edf-c37f-43b9-be37-36da393058bd,Eduardo Borrego Albero,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 10:14:38.245898,without_onion,,4
69,db73a446-2bf9-435c-b6bc-503e577ecffd,Elisa Fernandez Castañeda,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 09:57:10.528896,without_onion,12.61,4
69,0f100072-409c-42d3-9d1c-d84c17fd87d9,Florencio Pellicer Andrade,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 08:45:43.104067,classic,,2
69,74404f53-a470-4722-8baf-a01263b7936b,Germán Abellán Castelló,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 20:44:03.119455,with_onion,N/A,2
69,dc7406b4-0e8b-45f6-b554-c02677c613ec,Andrés Felipe Torre Mascaró,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 21:13:01.874958,with_onion,N/A,4
69,f9af3d99-74c9-4b1f-93ba-eff249a6035f,Candelaria Cifuentes Alemán,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 21:13:49.983552,vegan,N/A,5
69,9fa3fcec-c47a-4833-86f2-44a01b8128d7,Hilda del Lastra,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 04:20:49.010065,without_onion,N/A,3
69,36f5ae1d-c210-48a5-9e1d-6a68f0689aef,Oriana del Garmendia,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 22:42:49.766883,classic,,1
69,cc98c264-0ed3-41a1-b5a6-164fd2c9082e,Carmelo Gimenez Valcárcel,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 08:30:12.601929,vegan,N/A,4
