shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
46,2176234b-e104-4bb7-846d-7bec03229a66,Leopoldo del Montenegro,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 04:29:25.720240,classic,9.45,4
46,4cfcc80c-d229-4f0e-a2a1-1d5458bbf9c1,Federico Márquez Tejedor,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 02:47:45.971776,without_onion,N/A,4
46,e0b32b99-c518-4e6d-a302-8ec90b486b04,Juana Terrón Bejarano,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 10:38:21.540409,classic,11.84,3
46,f272ef40-9c91-403a-8249-b5b4efb91fa5,Teresa Guzman-Castañeda,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 13:42:53.018856,without_onion,9.73,4
46,cafba958-94c6-4eb2-aa75-d6da29f9691a,Danilo Carbonell Espada,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 17:01:39.718217,vegan,12.52,5
46,a5aac920-d4af-4656-9eb0-eb79bb90b618,Ximena Querol Ribera,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 07:45:09.220779,with_onion,10.72,3
46,8a5e6127-e258-470b-b915-efefc4be2bde,Sebastian Real,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 06:41:36.455026,with_onion,6.88,3
46,64d3d2b0-b8cd-4d7d-b39a-670db0984c0e,Alejandro Almazán,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 08:44:17.572378,with_onion,N/A,3
46,e43957a5-1c12-4283-8541-f04a1a53389d,Reyes Iniesta Farré,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 16:27:01.668181,classic,N/A,5
46,8a9e6ac9-f504-4428-99ad-a54c57e5da31,Lucía Puig Tur,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 02:47:36.627160,without_onion,N/A,2
46,a3a78435-cd8d-4f3f-95fc-8aa1e94b1d36,Seve Blanca Valera,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 11:15:32.504510,vegan,,4
46,94e00c31-bdbf-4b8c-a432-db87bbcdeb1c,Samanta Sancho Gascón,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 04:47:18.189487,without_onion,,5
46,6b038472-1a3c-4e53-9421-a56e141166b6,Marco Granados Roura,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 10:26:55.331556,vegan,11.96,1
46,143a2f7b-0ad1-44ae-bb06-a05e9e74aed1,Isabela Carrillo Pou,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 21:10:47.113579,with_onion,N/A,2
46,8cc3c402-36ad-4ea6-9c4c-e706fc15770c,Jenaro Galindo-Mur,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 04:11:35.961729,without_onion,,1
46,265a796a-e25e-4698-858e-0826bc95ac89,Lucas Garay Rosell,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 16:29:01.490909,without_onion,11.33,4
46,679a3b55-4d91-4d84-a42f-9e1089d92df7,Violeta Aguilera Ochoa,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 07:40:21.161410,classic,N/A,5
46,d6c12d6d-e986-41d2-9d82-53739e128648,Vicente del Vaquero,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 22:41:56.526510,classic,,3
46,da688443-f89a-4593-97ce-fec58c224d14,Rita Morera Quesada,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 04:41:08.976472,with_onion,,2
46,817f64f9-dba8-4792-aa78-059be43a0981,Lisandro Huguet Cortes,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 05:35:06.681744,without_onion,,4
46,51dbf3fc-9bda-4fc5-8a56-89ceb08f15b3,Emilio Acevedo Francisco,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 07:39:21.148295,vegan,7.06,3
46,e2fe6821-59a9-414d-8c6d-f2582a17b601,Felicidad Alba Ojeda Bosch,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 19:39:32.292802,vegan,5.64,5
46,d78fefd4-f930-47da-ac4c-1d52a57eb037,Joel Perales Anguita,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 09:30:32.938731,classic,N/A,4
46,4f86473e-75a1-4dce-8456-d3686108de1b,Juan Luis Gutiérrez Valenciano,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 23:17:42.125889,without_onion,,3
46,cf82bf90-0079-431a-8103-3cc70081e6fc,Manuela Prudencia Blanco Alonso,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 23:42:18.019441,with_onion,14.91,2
46,3237ad9f-22fc-4910-a5cc-954a6de0ff4c,Saturnina Rojas,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 22:21:56.328187,classic,,4
46,3b00b0cb-e525-474b-909a-d1421df3baae,Américo Héctor Villa Cabezas,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 23:21:55.614949,vegan,,5
46,e6f0dd6a-b159-4721-888c-1887596e83b2,Felipa Quintana-Cano,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 14:38:41.959826,with_onion,N/A,5
46,1a823e8c-b908-4fc1-879c-1ecdd34ddaee,Adelia Lorenza Bernal Alberto,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 12:09:13.968241,without_onion,11.57,1
46,fc5b097b-20ba-454d-b008-ba968f1b7f6d,Leopoldo Che Saavedra Pol,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 14:41:04.301023,classic,10.22,4
46,c717d786-4754-4eff-abcb-9ebf6ba19758,Elba Barrena Sala,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 20:47:08.658082,classic,,1
46,98b60742-3dcc-4708-afeb-7fdbe273da42,María Carmen Tomé-Soriano,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 14:12:17.068615,with_onion,10.32,2
46,98ae4c01-5564-48b6-9cc2-c1e70abfc47b,Segismundo Rivas Gracia,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 03:43:40.771111,without_onion,N/A,4
46,8e6fc27b-e824-4c16-a3d4-b64413b3df02,Cándido Gaya,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 20:16:27.227747,with_onion,7.28,2
