shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
21,450a05ff-bea3-4d35-99a7-fbc396ca6b6f,Vilma Hoyos Córdoba,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 14:49:14.317636,vegan,N/A,2
21,93a9372b-bd9b-4ab4-b084-6bbcc7538111,Odalis Gema Plana Noguera,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 01:21:28.557501,classic,,1
21,b18b6f99-66b4-4035-b451-84ec5ef82ef1,Epifanio Victorino Cabeza Ledesma,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 03:14:13.544484,vegan,N/A,4
21,1a490858-4ed6-475f-943b-261cf0fca772,Natalia Gallardo Vigil,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 23:21:25.279508,classic,,2
21,e3940c2c-6e24-49db-bfa1-e774bcaec976,Elisa Salcedo Cuenca,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 06:18:32.477524,without_onion,N/A,2
21,02e945c8-074c-405d-9938-15b81c42bea4,Joan Mate Casares,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 10:25:26.804901,with_onion,6.66,2
21,fd2457ca-c716-43c1-96f2-3610d66bb799,Consuela Zamorano Roman,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 23:37:58.851773,with_onion,N/A,2
21,922ef423-43a4-45d8-aa51-122fa6a09c82,Carlito de Puente,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 03:05:48.636765,classic,,4
21,8d6c5b40-a95f-433a-926e-8b199b4cc33a,Albert Zabaleta Guerra,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 13:19:50.655485,with_onion,11.55,4
21,276aba86-f442-478a-8288-e2957170354d,Jose Glauco Bru Alegre,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 15:05:36.009893,classic,,2
21,ed7e05f4-2d72-4550-a114-ba7edf320226,Carlos Valencia Corbacho,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 13:45:55.091143,without_onion,N/A,2
21,f341acdb-ea21-47e6-b022-44bf9065e5d3,Esmeralda Cañizares Manuel,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 04:49:20.628454,classic,,3
21,a8336a54-7c7f-4320-a92f-aa8a00cfc1d6,Albert Girona Barco,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 03:11:49.984218,without_onion,N/A,1
21,17342acb-f505-46a1-8b0a-936862c9c742,Custodia Lerma Lumbreras,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 06:49:52.721626,with_onion,N/A,2
21,9db48d0b-2f4e-409c-af0b-2c4da4cdda38,Carmelo del Ramirez,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 03:38:03.918435,without_onion,N/A,2
21,85c61c7b-aba2-4fc8-aa4c-8b247d6a277e,Felix Elorza Olmo,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 11:22:53.419604,without_onion,,5
21,61fb3926-7894-4a9b-bc68-61de7f303c76,Joel Gaya Cuesta,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 14:03:17.739557,without_onion,N/A,5
21,9b471b42-b197-4e1c-889f-89bd3002ef3e,Inés Pujadas Maldonado,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 19:34:46.998799,classic,,4
21,01dda54f-b80b-4463-854b-7cd28d04d52b,Cayetano Solé Palacios,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 14:58:28.358269,without_onion,,5
21,a4e91556-f865-41d7-8905-ae659ca9fe1f,Daniela del Escolano,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 16:53:30.710407,vegan,10.69,1
21,dd922ed9-a64c-4147-9039-e8b93f714144,Ruperta Ortuño Roig,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 14:45:08.090319,without_onion,,3
21,d8e00870-a2c2-4917-bda7-2ccae67e5748,Macaria Pascual Pavón,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 23:02:27.524864,without_onion,11.76,3
21,81136c7d-99ca-44d3-b6cc-7dc66d9114f5,Gilberto Paniagua Ledesma,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 13:34:23.590260,with_onion,14.48,2
21,0b7c6c00-9885-4619-9235-6a1291c9b5cd,Aurora Pereira-Castro,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 03:20:24.107241,classic,,3
21,f651e565-d7b2-4206-a787-8254368925ef,Adolfo Mateu Saez,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 18:49:41.632402,classic,,2
21,7fc04882-d0a8-4728-b8a5-0293e9a431c5,Joaquina Torrens Cid,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 11:57:39.112571,classic,14.65,2
21,dfb43ebc-c035-4f18-9bb6-353836e1d299,Maribel Jennifer Batalla Falcón,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 23:09:58.634681,classic,N/A,3
21,2cf265cf-0437-4ce8-afcd-d4688ab2ffa7,Juan José del Sarmiento,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 04:46:11.449495,classic,,4
21,a648538c-a7ba-4a76-bc27-9e3a20dc91d3,Fabián Rojas Bartolomé,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 05:59:13.365351,without_onion,12.99,5
21,be1154b8-c4e8-46bf-aff6-ce03a4cfe752,José María Guzmán Valencia,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 19:54:21.226551,without_onion,N/A,5
21,8a08ae2f-2607-4553-acf3-80e186b0e252,Apolonia Alcázar Escolano,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 11:05:06.086357,classic,7.61,4
21,f31fdd34-df37-4f64-bbd3-57704036c0fc,Eutimio Arregui Cerro,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 04:13:18.540566,without_onion,,2
21,7ac1fd50-2267-45f9-b0e0-a9300f39a287,Lourdes Avilés Lloret,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 18:37:08.404547,classic,,4
21,f18d427f-8759-47cc-9cb2-7ca7d11b4ca3,Ileana Monreal Sans,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 18:17:33.608629,vegan,5.96,2
21,553e7d54-492a-4da0-9e79-1822a7a79f92,Jose Carlos Grau Ferreras,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 04:53:11.417127,vegan,9.1,1
21,cac47dc5-d0e2-4926-bf04-7e8b2bee7b25,Patricio Pineda Mesa,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 13:58:19.482480,without_onion,5.98,2
21,d31f7dce-2ae1-410b-a9cb-abedd2833150,Juanita Carrera Benet,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 11:43:41.521272,vegan,N/A,1
21,c6b5b23f-6ea5-4510-b4d4-58679f775606,Lope Abril,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 12:40:04.571893,classic,N/A,2
21,e6a4b560-3e5d-4f3d-ae87-80fd656c6de4,Toribio Padilla-Luz,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 09:35:12.502117,with_onion,,2
21,824ceaa9-d15b-42c6-ae7b-cdd6cda92b4b,Victor Manuel del Porcel,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 07:04:02.562449,without_onion,,4
21,78c9f093-c26a-4a29-9051-5047e5dd915d,Macario Valera,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 09:10:19.041770,with_onion,,5
21,4c0555ef-45f5-42a3-8776-f630814e0c9a,Domitila Bravo,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 09:52:26.172162,classic,6.13,3
21,2b92db18-ec6c-4b20-a85e-a87b83c9bdc8,Elisa Guzmán Agudo,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 07:27:55.905633,vegan,N/A,2
21,25d7c4fa-c894-4ec1-8faa-018105eea699,Silvestre Otero Arnaiz,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 01:58:10.777804,classic,8.25,4
21,be7186ba-3cca-4bc9-b308-9bf996de5d52,Úrsula del Beltran,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 03:21:49.479761,without_onion,14.81,2
21,cb1e3cf4-c84d-45e3-8cbb-c9af149b7e59,Esther Quintanilla Ayllón,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 06:22:00.083340,classic,13.19,4
21,06e4cbba-d037-4c16-9854-eca8c28b6c3d,Flor Blanco Álvaro,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 17:10:44.249595,classic,,5
21,395a8fdb-dcc7-4a80-bd8a-8f26aba03d83,Dorita Cueto,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 12:38:39.269570,classic,,4
21,003ca3ee-8ef5-4cde-ac52-ec3a2d3ee125,Concepción Castelló Rius,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 04:54:51.136299,classic,N/A,2
21,f3028a88-235b-4883-86aa-9734b381cf7b,Manuel Beltrán,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 09:29:16.704458,vegan,,4
21,54e118ff-7bee-4975-9099-a5c3bf1ed147,Dani Leandro Buendía Martorell,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 05:20:03.088714,vegan,N/A,4
21,f66f0257-95d0-4961-ab94-cd803333c2eb,Eladio Ortiz Barón,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 23:47:35.518574,classic,,1
21,855976f6-ab65-423f-83ac-c0a12ec4b82a,Elodia Piñol,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 11:09:52.975778,classic,12.63,4
21,b7c8764b-fec7-4a47-9bec-8c01aa689b1d,Baldomero de Viana,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 06:52:16.102370,without_onion,N/A,5
21,931b17c4-d763-4289-bd55-e2281ab3dc14,Elpidio Llorens Manrique,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 14:46:25.800468,with_onion,10.84,3
21,2e334973-fedc-4383-abee-081390f7b963,Ximena Bayona Vilalta,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 18:18:35.961595,classic,N/A,4
21,badea162-71ac-4e16-9941-03950d19a76b,Azahar Castrillo Calzada,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 08:08:23.510211,vegan,,4
21,cacfd254-6e28-47b4-aa8f-a204cf9dfb66,Osvaldo Pintor Rincón,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 04:12:42.338025,with_onion,,5
21,57129320-b978-4cb1-8a26-54b02eab58d4,Pánfilo Piña Ferreras,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 03:44:34.981995,classic,,3
21,ece987a4-b317-4a73-ac6b-9dddb3d8652d,Jose del Piquer,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 12:51:42.046993,classic,,1
21,47b711b5-0c54-4253-aced-b953ef2052c5,Maristela Benigna Hidalgo Blázquez,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 01:08:23.716783,vegan,N/A,1
21,2674694a-816c-44c2-84d2-62aa302fd41e,Jose Ramón Santiago Verdejo,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 12:08:49.805810,without_onion,N/A,2
21,ab0e040c-5a7e-4176-b766-54f346c33d55,Rosa Lastra Feijoo,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 03:40:06.665462,vegan,,1
21,2e11d651-e6b9-47c4-bb20-957509497460,Valeria Tamarit Gallardo,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 00:13:42.997381,without_onion,,2
21,8b33adb8-a447-4ee0-b6f2-e2823cbe2426,Nilo de Olmo,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 21:16:49.855429,with_onion,N/A,3
21,aff79228-63cd-4852-a3e8-e9dd19102814,Yéssica Maza Arribas,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 01:27:51.948959,with_onion,12.46,4
21,1a4fb1ca-7409-4c49-85c9-8d02fbb699d5,Oriana Sedano,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 09:31:24.892060,without_onion,N/A,4
21,0fb5a2ed-beb4-4f81-8162-610c6664d22d,Odalys Bas Miró,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 16:29:20.654091,with_onion,9.76,5
21,6ede34ea-c7a6-491c-b17b-efcae68245cb,Ignacio Gárate Catalán,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 01:13:49.265953,vegan,,1
21,fa0ecec4-52f0-4d89-a592-5340a5a0872a,Kike Falcón,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 02:36:00.219157,without_onion,,4
21,c49a7eb5-5bbc-40d5-87ee-235418fe7657,Anastasia Valverde Ferrero,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 04:45:51.068513,vegan,N/A,3
21,efb56553-70e0-4358-bb67-27e6c3ceb0ce,Jose Francisco Morante,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 21:27:00.586885,vegan,N/A,4
21,87688ed7-08f2-4e7e-8d33-761906e2432a,Jacinto Goyo Baeza Lucena,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 13:24:22.164363,classic,N/A,3
21,4ee2578a-2955-45ba-a07d-ee2881d5abb7,Casemiro Cervantes Gámez,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 00:22:26.528706,without_onion,,4
21,7ad18a3f-d716-4537-967b-7cd344e37c07,Gerónimo Varela Ferrán,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 04:18:18.568923,vegan,12.97,5
21,3b46e1a0-17da-486d-b69e-009aa7618a27,Amalia Chaves Adán,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 23:37:42.794146,classic,N/A,4
21,b273d7da-92a4-48d0-9dad-ba8cb4b4f9e6,Genoveva del Montes,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 23:51:43.476749,classic,13.13,3
21,0a37ba5d-2031-44af-bcdb-c1a0c7aecc5c,Marisela Gimenez Tello,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 10:44:51.303694,with_onion,N/A,1
21,e4d8d6b1-ae24-4131-bfa6-648531db493d,Raquel Carrasco-Gual,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 21:06:36.039453,with_onion,12.72,3
21,384239c0-3184-4995-97bd-b5e2a97d40d2,Sandra Román Tejedor,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 07:44:38.424695,classic,N/A,1
21,fd693ca9-4574-4fb9-9466-ccd50a3d7831,Evita Ros Diéguez,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 16:15:17.016937,vegan,N/A,4
21,4019978a-555c-4d73-a62d-e82ef39dd2b9,Eugenia Manuelita Vallés Rivera,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 22:50:11.487277,vegan,5.09,3
21,6a40e3a1-62d5-4880-b26f-99b5357343e5,Marcelo Mendez Ortega,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 13:14:15.966545,without_onion,,2
21,3d3375e8-63b9-49bc-9c83-1336eba828b4,Casandra Arranz Villar,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 21:26:42.470126,classic,,3
21,c6f85765-8c27-40b3-a3ae-44a0ab4c6974,Nilda Planas Córdoba,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 22:18:27.442981,with_onion,N/A,5
21,13442602-f515-4d3f-8bcb-df887cf1b583,Xiomara Cano,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 20:50:35.339561,classic,N/A,5
21,7a0ffb17-f518-410b-a8de-eaf74f89463a,Macario Gallego,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 12:49:21.337637,classic,5.85,4
21,dc98e005-a79e-4207-acf6-aafc5bc37da4,Olegario de Mora,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 00:47:04.444858,with_onion,7.19,2
21,efc33f07-5aea-4239-96a6-61d656717182,Miriam Manzanares Cortina,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 04:47:52.436344,without_onion,14.56,5
21,3617b43e-20a5-496a-93c5-0cf56865a344,Anselmo Florentino Alberdi Borja,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 16:22:50.783486,without_onion,10.52,3
21,0ca3a624-633c-4bb6-b175-8a948a4ef954,Luís Delgado Lobo,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 22:35:04.279561,classic,,2
21,8c505919-ca3e-4049-90d4-fbff6257dc8a,Jimena Checa Diez,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 13:50:59.393703,classic,N/A,1
21,05e24502-62dc-4f9b-aece-72f79a1f5a3a,Nico Peláez Sarabia,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 23:08:48.098348,without_onion,11.68,2
21,7a33af96-4ede-437d-9d9b-d19f101fa347,Jesús Pagès Zaragoza,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 00:39:05.191725,with_onion,N/A,2
21,184a8b60-3712-4af8-957c-2c11a35f176a,Bernardino de Bernal,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 20:01:58.092637,with_onion,12.03,3
21,13b12740-f8b5-4c18-be38-1d4d34820209,Leoncio Sanmartín Díez,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 02:09:53.820824,vegan,11.75,3
21,1e473eed-1736-4ca3-9e8d-61ab8a200542,Pascual Ruben Heras Barral,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 03:21:32.798489,without_onion,N/A,5
21,c88ce70b-ebfc-4655-896a-1cd025e26d66,Aurelio Guitart Alvarado,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 22:29:22.769603,classic,N/A,5
21,a45b0eff-05bf-48bc-875d-6015f430250b,Eligia Julián,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 07:58:13.406612,vegan,10.43,2
21,1e5f9e49-c5d5-4eb8-96fa-f045baf4f1ca,Ruy Jerez Armas,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 01:49:37.013234,vegan,N/A,1
21,de2c7b94-770a-4b62-9889-eb58c1a4fbac,Rogelio Francisco Zaragoza,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 06:49:46.687740,with_onion,11.61,3
21,0ee6b9b0-4431-462f-9fff-ce12a31204ed,Leandra de Ortega,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 00:18:48.791874,vegan,,5
21,84641871-0719-4a2b-8d1b-3b1ab07213a9,Martin del Anguita,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 02:16:34.787850,without_onion,,2
21,a0c2fb27-3a3d-416c-bbc1-bb12056bbf0f,Aura Castilla Juliá,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 04:21:01.348590,without_onion,N/A,2
21,c2447d56-7460-4b8c-b3e5-4db7b5804480,Cristóbal Diaz Poza,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 00:28:13.861594,without_onion,7.33,3
21,e4cab8ba-0339-401d-b3e7-665e972da611,Martirio Mayo Goicoechea,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 15:11:30.136595,classic,,3
21,5b8115cf-978e-4d3b-83a1-fc744bd5e64f,Carlos Carballo Barón,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 07:34:38.716794,with_onion,,5
21,20b07df4-1fdd-49c8-a7f2-9d06556b6632,Maximino Granados Agustín,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 10:47:41.447614,without_onion,7.05,5
21,2a9dcc9a-798c-4d0d-a9f2-0aca78f63d12,Ángeles Milagros Falcó Quero,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 23:27:41.809470,without_onion,12.03,2
21,709a58d7-6631-428c-a29f-2b126b68b426,Edelmira Arroyo Blanes,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 13:00:46.083895,classic,N/A,1
21,379a526f-18b3-4a9c-9788-75eaffd4a384,Hermenegildo Arellano Ferrera,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 14:12:51.027648,with_onion,,1
21,ce5c4bc3-33dc-4b3d-b982-854f0b897fd5,Obdulia García Llorens,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 03:56:56.279139,without_onion,,3
21,73e8bf98-533b-4331-bb77-a2e16a8df840,Manu Cazorla Giménez,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 16:03:07.561952,with_onion,,1
21,72f44f5f-adb9-49bf-a2a9-55460755481b,Juan Piñeiro,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 04:29:38.321576,classic,N/A,2
21,3e2e17e9-9256-4855-a2e5-7b2095e8f5d0,Gilberto Puga Laguna,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 05:12:52.930018,with_onion,N/A,2
21,f51ee71e-d928-4e87-bdcd-0f84f6737c16,Hector Merino Abella,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 05:42:46.923249,vegan,10.05,4
21,f51dfb66-9d25-4fe9-a974-72702aedd5da,Marcelino Rios Gelabert,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 06:12:22.110938,classic,,1
21,1e3ac154-46f2-442a-8910-b23d57493484,Trinidad Marín Ochoa,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 10:01:56.713316,with_onion,N/A,2
21,650ecfd4-44e9-4dc0-ac5c-0ad342c8a1a3,Edu Poncio Escribano Benitez,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 18:33:15.296004,classic,,4
21,3e24391f-f2a4-45ea-99c1-a05692a9d17b,Rómulo Agustín Ferrán,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 17:25:59.042930,with_onion,,4
21,41529bf4-d0ee-4e1c-8dd0-a77b8e91a545,Amador Villalonga Cuenca,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 17:36:08.686673,with_onion,N/A,2
21,8815a147-7072-4c79-b6b2-1086debed3e6,Edgardo del Diaz,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 08:46:24.092229,vegan,,5
21,6a091c97-dfe4-4e73-9aaf-71ba63a1eabb,Gastón Blanch Porcel,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 03:44:15.963030,with_onion,10.8,2
21,d50092c6-7aa4-48bb-bc1c-e22a91206ba5,Dani Ripoll,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 00:58:27.360310,with_onion,,5
21,58d65e98-1482-4ab9-97fd-63e134f07f72,Erasmo Rodrigo Montoya,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 04:06:09.225843,without_onion,8.02,3
21,74a2fe0b-aace-4da2-be84-7baa4697392c,Íngrid Escolano,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 01:00:01.186716,classic,5.2,1
21,77dfff35-81af-4ddf-8b88-e87f738af3ea,Ernesto Peral Melero,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 19:53:40.183213,vegan,,4
21,e3cd8cee-e3c1-41a2-87b7-b56e358821b4,Bibiana Perelló Sales,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 15:23:01.692474,with_onion,,5
21,7d0b30c0-e756-4878-8c22-a77b601689fe,Leonel Vargas Sales,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 23:49:37.712919,with_onion,N/A,2
21,7529e3a7-ffcd-4a2b-8749-86afa6e80de0,Melisa Carlos Ferrer,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 16:15:09.947038,classic,8.28,5
21,b8471b7c-5000-4aea-9429-9bb5f1b863fc,Pilar Yáñez Pacheco,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 06:21:24.680238,without_onion,11.16,1
21,395ed214-75b5-42ff-93c0-4751d58bc836,Palmira Carina Bartolomé Uribe,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 04:01:09.026146,without_onion,N/A,4
