shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
39,d412c55b-99b1-430a-9518-117758e662a8,Prudencia Aura Guijarro Morell,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 19:40:40.464183,vegan,N/A,1
39,03c01446-d464-485d-833f-9051044552d5,Jordana Burgos Mayoral,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 21:12:11.712436,vegan,,4
39,8c52f35e-c2e9-482d-bcca-546cc8a7e512,María Del Carmen Pinto Cepeda,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 07:25:43.541051,vegan,,5
39,3bdae2e7-49ba-4a1a-978f-3d9640e192e7,Goyo Matías Leal Reina,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 13:27:03.869695,without_onion,N/A,5
39,874b2d3f-6d43-497e-a9b6-3b5802eaef0e,Esmeralda Romeu Amor,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 12:55:02.179100,classic,N/A,1
39,8289d64a-76a9-4de9-9c27-d2c9946abda6,Heriberto Fuertes Alonso,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 04:26:05.778469,with_onion,N/A,3
39,03ff4be1-44ba-4856-ae1a-3641464bf446,Marisela Royo-Dueñas,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 11:45:16.173429,with_onion,,1
39,07a1684f-aeb4-45c2-897d-1ed2b79735dd,Cristian del Marquez,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 11:44:12.631485,classic,6.68,5
39,db22492a-0631-45a1-bb0e-55dc6d85f04f,Sonia Eufemia Pedrosa Agustín,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 10:49:20.279052,without_onion,,2
39,e0fa85f9-3ab5-40e6-b350-e18868cbf45a,Rolando Galan Terrón,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 04:38:12.462410,vegan,,4
39,348e4763-2662-4b92-b245-c7ee6636d462,Rolando Bellido Moles,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 18:06:15.598434,with_onion,11.5,1
39,27d7f849-4541-4170-87b8-132378804330,Adalberto Amor Clavero Redondo,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 10:56:51.335450,without_onion,,2
39,cdab90ab-e74a-4438-ae80-e8bde8d8d251,Dalila Carretero,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 00:05:43.757398,vegan,N/A,5
39,2a8fdcdf-f37f-4e78-8be0-d46b11fd039a,Salomón Mayoral Cózar,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 23:25:20.550245,without_onion,N/A,4
39,883c8774-44dc-4c8c-971e-784b93c46733,René Salvador Diéguez,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 12:08:47.689798,with_onion,8.25,1
39,eeaee442-6e60-48ed-aa66-5e1dfe5fd7a7,Julia de Roselló,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 03:56:52.409993,with_onion,,3
39,da1ee4c1-58ac-49ee-8bc3-4eb2c77d7b78,Ariel Amo Arana,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 23:04:55.277889,classic,N/A,1
39,f5bf1d57-7e55-4b35-9537-15d5c190d509,Ainoa Iborra Farré,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 14:24:41.020925,vegan,9.71,1
39,afa6f5b8-3491-488c-8708-c1fd2956171f,Oriana Iris Pérez Escamilla,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 04:12:12.455190,without_onion,,3
39,ae0f111c-b58c-4861-8933-9b4c5c54dab4,Margarita de Pedrero,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 20:47:14.103046,with_onion,,2
39,7210d962-8e7e-4c56-8da4-6a02fadefefc,Silvestre Guerra Luís,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 07:09:06.039827,with_onion,,4
39,439d1b08-2585-4103-ab35-7b4ec461db9b,Cirino Llopis Perera,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 04:54:36.922631,with_onion,,4
39,7bd19473-8983-4079-960d-9f77f58adb92,Soledad Puente Ribera,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 07:57:32.775899,vegan,,2
39,d62d4353-d205-460a-8720-c0a969958aea,Asdrubal Remigio Valencia Bilbao,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 14:34:39.581010,vegan,12.28,3
39,9b4503c3-1599-478d-a125-b6e8f65a0e6e,Nacio Velasco Rincón,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 08:30:01.246142,without_onion,13.3,4
39,6e01123b-e1bb-41bd-b2fa-0b004fcdbff7,Heraclio Che Uría Belmonte,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 07:31:36.816623,vegan,11.47,4
39,6135d600-ea56-4b28-83b9-c5b18a661022,Calisto Diéguez Lopez,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 21:35:20.878239,classic,6.44,3
39,44ed58fc-8630-4bbe-8abe-c49b5b5425dc,Leocadia Alarcón,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 01:57:28.081326,vegan,9.89,3
39,9ec7fa7b-7ad1-462d-892f-b62c6f7c9fb2,Fulgencio Ibañez Céspedes,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 11:40:02.695586,vegan,,5
39,3b6161f1-5216-4666-901e-e58b6b98f1c8,Ignacio Herminio Comas Iborra,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 04:48:20.797369,vegan,N/A,2
39,f48ae057-0840-4f20-b393-06bac039da74,Eloísa del Abellán,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 18:00:17.626236,vegan,N/A,3
39,3ec75cd5-7ffc-43b1-8405-a2e444dde469,Esmeralda del Ledesma,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 12:07:45.249788,classic,13.9,1
39,a86c22ec-6c73-464f-b17d-604c997bcd5d,Custodia Pallarès Ferrando,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 04:10:16.133728,vegan,,1
39,d133fe9d-88d2-4009-bdeb-95d33938627d,Óscar Valera Benito,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 15:04:23.273434,classic,N/A,3
39,9b2fa133-7382-4ac5-86f7-8ad035082473,Maribel Selena Barros Galan,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 23:44:11.361757,with_onion,,5
39,498e6b7d-c6e2-43ac-b15e-7e2ff8033b40,Asdrubal Perea Figuerola,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 15:31:41.756511,without_onion,N/A,1
39,a48a1b55-30f4-4503-aaf9-15bcbf56bc5c,Marcio Vigil Cano,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 08:05:02.089693,without_onion,5.93,5
39,0de62042-8eab-40cf-b1c3-e0a6aacb77b7,Montserrat Barceló Barrios,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 06:07:07.835737,classic,9.3,4
39,b4f64bc2-e01c-467c-ab8d-0f8d4f004186,Eva Estévez Bustamante,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 01:22:11.568332,vegan,6.18,1
39,2e06e283-011c-459a-a863-d9e920a1a8f3,Griselda Hernando Velázquez,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 22:39:34.856971,with_onion,N/A,2
39,073b59c1-7bd0-4663-8720-4e87d7e924f2,Luisina de Calvet,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 02:32:51.784500,classic,,5
39,f708dcc5-4685-4074-9ddd-bded904cfea8,Narcisa Pujol,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 01:40:09.104353,with_onion,10.99,2
39,64830e96-c2b7-43e2-870f-ea2e50744e84,Dionisio Benet Ripoll,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 09:20:25.225324,with_onion,N/A,3
39,0d30dbf0-2559-478d-a2c3-af4d8075ec6c,Irma Noriega,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 21:49:36.873180,with_onion,,4
39,e007853d-6fca-4b01-b114-3a9a487e905e,Dorotea Casanova Ballesteros,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 07:11:56.338106,with_onion,10.52,3
39,38daaccf-85c7-4821-ba19-27f7275f158e,Rosario Arribas Padilla,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 00:30:19.159595,without_onion,N/A,4
39,4b1c4d37-a16d-46cd-88cb-602e0a43f1af,Nicolasa Perez Rosales,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 02:32:13.159456,with_onion,N/A,5
39,a7ea95f9-9a6d-409c-8c54-4632c4b04473,María Teresa Fátima Pozuelo Salazar,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 05:08:50.020155,vegan,,4
39,084af0f9-2402-4681-87bd-1d9a0d27f794,Julio César Adalberto Águila Tolosa,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 06:14:08.376138,without_onion,N/A,3
39,d859cfba-faff-42c9-b8ea-3e296ddc5484,Adriana Pacheco Salamanca,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 01:55:40.965132,with_onion,N/A,5
39,64f7d2bc-239c-414f-9cb6-b7a7f1c42e6f,Beatriz Rozas Tovar,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 22:01:31.265142,vegan,N/A,2
39,30730420-6573-4023-973b-181ced9d4d19,Zaira Chacón-Verdú,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 02:02:33.117342,with_onion,14.67,3
39,b1173b69-a29d-4ee1-91a2-1eb0bc3abea3,Paola Cifuentes,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 16:24:00.753684,with_onion,N/A,2
39,4a5511ce-5aef-4883-a3c6-171256552873,Vilma Bou Sacristán,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 14:26:37.936823,classic,N/A,4
39,fcf52d53-62c2-42eb-8a51-e055521a4bc6,Gastón Luciano Rozas Llopis,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 12:59:40.618637,with_onion,7.71,1
39,75af6d7e-ef44-482b-9556-7d870f902676,Cristina Bermejo Bustamante,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 22:06:24.968706,with_onion,5.59,3
39,98ee9488-7f56-4770-80d6-8c8bad90b05b,Hilda Seco,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 21:27:19.162100,vegan,12.69,3
39,ffe74ec7-d76f-4f66-96a6-fa47d583f61b,Jose Antonio Royo Piñeiro,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 22:58:54.952147,vegan,13.63,4
39,e36a2216-2c14-4abd-a4cb-106b917c5a94,Victorino Echevarría Gimenez,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 15:46:34.290426,vegan,,2
39,bbda50f1-ef13-4668-8fa0-7173daeacee4,Régulo Martinez Padilla,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 19:54:31.424984,classic,,5
39,491e3470-45e2-4ffe-b071-fa57ba50ba17,Nuria Eva Velázquez Osorio,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 19:03:48.558689,vegan,,3
39,7dafd457-1a56-43ea-97dc-f8fa6d0f4ca2,Josep Aristides Galvez Almagro,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 18:00:35.916925,with_onion,11.02,2
39,2c8e04b5-aaf6-4775-a1b9-c11b1df46e2c,Margarita Tudela-Moll,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 07:52:14.109944,with_onion,7.12,1
39,73ab56b0-2e07-4d21-8ac9-87e995683e49,Mar Celestina Borja Salom,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 03:22:17.600816,without_onion,12.99,4
39,54da42e8-d365-4ac7-9309-f71b868bf90d,Isaura Rivero Zorrilla,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 06:33:48.691594,with_onion,,5
39,726f6120-2c20-4041-a6a2-d9494b82de9a,Esmeralda de Escobar,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 15:09:58.403018,vegan,,3
39,71a9af21-56e3-4c16-b1f8-75a12140c637,Lupe Macias-Jordán,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 15:01:56.807604,with_onion,,2
39,9ec630eb-c529-4382-8324-a0ec3e255808,Adora Valencia-Palomares,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 08:57:05.104428,vegan,6.44,5
39,5f7c4cad-8aa3-423b-9267-9a231c6c232f,Araceli Ricart Molina,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 15:59:24.741807,classic,8.85,4
39,47bf8a2c-3d39-4741-94ba-b6d30299a552,José Antonio Valenciano Bou,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 12:15:20.262006,with_onion,8.41,3
39,fd6e422a-2d55-4c26-8fdc-d9c07ab14791,Raimundo Cadenas-Perea,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 02:03:47.229040,classic,,4
39,3794683b-d3cc-4b65-a04a-59f287c0a275,David Núñez Antón,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 04:08:49.714774,vegan,N/A,3
39,1b2cd705-66ee-4bbd-842f-60ba18f0d1fb,Esteban Paredes Sotelo,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 02:48:11.321909,without_onion,6.53,3
39,4f5b8bf2-6325-4b9e-ba6a-ea9ca3007c16,José Manuel del Medina,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 02:28:23.850718,classic,,4
39,9a8cd936-5a86-494d-8212-8781d9eb0020,Jose Manuel Carballo Sainz,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 03:58:18.141454,without_onion,N/A,4
39,c198b272-3e31-4618-b236-baca120211fe,Macaria Coello Carmona,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 22:38:45.209982,classic,8.27,4
39,7c862f39-ca87-4205-9208-5e740cf218f2,Emelina Calatayud-Rico,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 16:40:24.864498,without_onion,N/A,4
