shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
97,29c7cb5d-cb9e-4482-8e8a-933b913f2857,Ezequiel Toni Calatayud Codina,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 21:26:02.881282,vegan,10.68,5
97,62181b2d-5155-45fc-b9e2-8a4205de1f3d,Ágata Priscila Carreras Rodríguez,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 08:59:56.330544,vegan,11.41,4
97,741dde42-1bdf-46ae-aa14-7f5aca2d4b2b,Celestino Gelabert Baena,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 18:52:32.646770,classic,9.82,4
97,bea8c96e-358e-46fe-8b63-579f277a162f,Noé Esteban Piña,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 05:51:44.090104,vegan,10.0,2
97,41da0aa9-6724-4eae-a61e-b44cd1aacaeb,Teresa Ortuño Abril,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 22:13:04.669210,classic,8.62,2
97,539d8ee1-0d23-4384-8a54-46cafc9f044b,Lidia Cecilia Barros Puente,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 23:00:59.146789,classic,12.38,5
97,d822f623-dda3-4d7b-9665-d63666ae685f,Álvaro Calderón Santana,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 23:21:19.620075,classic,,1
97,e551cbda-8007-4e3e-8989-06c038e72a4c,Rico Roura Castells,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 14:18:01.205109,classic,N/A,3
97,2c8207a3-318c-4168-9d36-06bc885bc92c,Isidora Luciana Santamaria Calzada,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 02:32:44.973620,without_onion,10.16,1
97,504a0832-b730-45d6-99b8-6aa32386548e,Olga Acero Bosch,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 06:54:06.434758,with_onion,,2
97,852546f6-4d37-4594-a034-23bf002a1f13,Montserrat Busquets-Andrade,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 12:50:57.668534,without_onion,9.98,1
97,08d85eeb-8b16-491a-a257-b7f504eda70f,Salomón Pol Vilaplana,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 14:53:41.359897,classic,11.46,4
97,867fe39f-e6c0-4f08-b1c9-c69777523ef9,Yolanda Portero Moles,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 07:19:10.893282,classic,N/A,5
97,f96db4cb-0493-40be-a2d8-5ffe62bd02cd,Susanita de Luque,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 17:45:24.432290,with_onion,N/A,1
97,c3d8fea2-38f0-4d80-89b5-1881bfe2b7a2,Abilio Antonio Borrego Tena,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 09:33:39.297651,vegan,12.53,4
97,a75233bd-9b33-4ee9-8326-90119002f9b8,Dan del Jerez,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 00:53:49.082354,with_onion,N/A,4
97,c6e464be-7020-42e6-95bc-d4898a736331,Gastón Pedraza-Llanos,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 17:53:45.504836,without_onion,N/A,2
97,613a46e5-7390-4ca4-9935-b77b6ba14215,Emilio Romeu Llamas,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 03:28:58.144437,classic,,1
97,a8ddecc5-e883-466f-8c85-6f0c598bd2ab,María Carmen Galindo Rozas,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 09:52:40.484875,classic,9.54,3
97,773b5ccc-50ff-4b86-a0c7-5487addc00d5,Jose Ramón Tomás Fiol,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 17:38:54.838893,with_onion,9.15,2
97,c24aba77-a269-46e9-b5b3-dfebf96ceb55,Leyre Oliva,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 01:30:27.449578,with_onion,N/A,4
97,c62f9fb3-c672-41c8-bd19-81f609f4bdbb,Leonardo Luz Solana,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 10:32:01.849935,without_onion,8.44,4
97,e5bec8b3-d13d-4748-bc75-6e7b9009ad8a,Alfonso Portillo,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 11:58:29.687394,with_onion,,1
97,6e3b1286-bdeb-42c5-b345-b0ea8f59827d,Pepita Blanco Guillen,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 00:19:52.376298,with_onion,N/A,5
97,01a86613-5679-4351-a51c-826d8a680041,Ale Peralta Andrés,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 01:21:03.921314,vegan,N/A,3
97,282588b4-b7e2-4583-96f2-4c3ab3767c57,Saturnino Mendoza Torres,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 08:50:16.053621,with_onion,10.66,3
97,572ca51b-0809-401a-8c17-2c4f7daa53c0,Victoria Saavedra Gallego,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 18:02:45.533600,with_onion,N/A,1
97,6e1963ae-7646-4694-ab87-25988e0ff3c6,Emelina Pi Navarro,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 16:00:42.127604,classic,8.83,1
97,3ea4b9bd-8c76-4f59-8ffd-b0820d8a1c50,Angelina Ruiz-Peinado,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 04:05:41.905047,with_onion,N/A,5
97,9afe6601-50a9-4c76-b94f-4edd36c9d5ca,Germán de Pastor,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 15:57:55.467317,classic,N/A,2
97,3e2883a3-4ce8-4f97-8ddc-ae36f588ceb1,Marcos Aragonés Tamayo,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 02:44:04.001280,with_onion,8.5,2
97,e7b144ab-c449-48ed-a5d5-b5d4d6dc2ee3,Serafina Alfaro Ayllón,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 12:01:07.303906,classic,9.68,1
97,9ffdac38-1a77-4b0a-b3a4-2cd475b943e7,Loreto Patricia Segarra Sastre,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 06:22:53.697101,vegan,N/A,3
97,c4256076-ceca-425c-984e-10ebbb7d5db2,Carla Arrieta Pozuelo,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 03:34:06.750419,classic,,3
97,7ba71e7f-e099-444c-9c12-c82bf5d14f78,Emilia Arnau Córdoba,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 03:30:03.369659,vegan,6.4,1
97,d4316d75-9342-49e9-ba1c-6f5b6e80cf40,Mamen Isabel Rosell Guardia,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 00:36:11.306444,classic,9.11,2
97,586b0e7d-dac0-4133-9a63-e887f091db8c,Anna Quero,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 07:12:25.819589,vegan,N/A,1
97,788f4519-384a-428f-9de4-b1d14883850f,Maxi Sainz Clavero,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 07:23:14.051107,without_onion,,3
97,cf9d2afb-c004-4a73-8e25-ccfb2435a00a,Rebeca Dávila Zapata,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 12:26:03.615862,with_onion,,3
97,e811c2c2-fd56-4f12-b2c2-ce8340920598,Leandro Ródenas Cerro,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 15:45:20.357080,with_onion,,3
97,6af992af-8193-4aca-b61b-f8377d85c1c3,Lino Ibarra Briones,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 04:25:04.460233,classic,N/A,1
97,71780158-e166-45d7-a098-ad6276c42471,Gonzalo Iñiguez Bellido,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 07:16:22.460015,vegan,8.21,4
97,2a7a160d-b219-418a-b018-0da6b895075b,Maximino Valero Pino,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 22:35:28.066454,classic,8.99,2
97,ef4b49d5-f9a8-4fe3-9e57-0f2bf6a16cfe,Jose Ignacio Moll Cerdán,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 05:44:40.780691,with_onion,N/A,2
97,8bc3a2ab-c883-49d4-8df2-491307a0df22,Juan Reina Doménech,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 03:04:50.727197,with_onion,N/A,1
97,00996437-819e-4b19-8c36-786965c5e117,Gabino Piña Macías,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 09:17:33.854325,classic,N/A,5
97,118a9d59-73a3-46ee-8704-1c02999be6d4,Antonia Escamilla Benavides,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 13:50:56.233452,with_onion,11.32,3
97,f7f656cd-3671-4172-a82f-4b3948ba664e,Gloria Vicens Noguera,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 02:08:41.022384,classic,,5
97,8a819d74-0015-4664-b977-22bf711d4032,Daniela Cabrero Bas,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 03:02:36.943799,without_onion,N/A,5
97,c9ff236b-77e1-4c33-a8bd-f1537355e820,Adelia Abascal Carreras,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 19:50:16.727725,vegan,N/A,3
97,1d9c30b2-1661-4614-b224-051fd2c03a45,Candelas Marqués Oliva,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 13:01:35.871879,vegan,N/A,2
97,25978c25-a27e-4e11-ab34-284e7c02dbce,Eladio Borrás Gomila,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 13:53:48.673628,vegan,,3
97,b5bc9059-d42e-46f1-9812-a3e112f3c685,Anselma Inés Mercader Valls,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 03:50:03.787397,classic,,4
97,c0cf5c50-8486-433e-849f-1100c92d2f4a,Adelina Anglada Cano,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 23:59:10.074215,vegan,12.0,5
97,8e19980e-2953-4b6c-9c71-1899d1828aaf,Mario Palomo Querol,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 19:19:12.372031,classic,6.3,2
97,6045255c-bb90-45a1-b266-f5485b8f5705,Petrona Valderrama,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 14:59:17.444002,vegan,N/A,2
97,3adb04e8-f08c-48a6-81ce-bdd46d0260ed,Adelaida Daza Vera,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 21:15:00.247091,vegan,N/A,5
97,e403c5ab-6658-469a-a0c2-2ff7e7e1aa4b,Irene de Serna,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 11:44:26.455083,without_onion,6.72,3
97,31e54649-c190-4a06-ae73-aecbde8bd44e,Eloísa Prat Campo,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 13:09:48.575707,without_onion,N/A,5
97,f43febe1-6fbb-4384-a385-42deae71fd23,Eugenio Blas Quintero Naranjo,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 20:29:42.057638,without_onion,,4
97,c09e20d3-1a29-4179-bb40-51c6b99f0ccd,Lucho Mayoral Camino,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 13:54:43.403119,classic,,2
97,c45dc8ce-4c85-4f96-a721-9ef82f398ad5,Angélica Borrego-Agudo,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 13:32:48.036553,classic,,1
97,57c84b05-8b05-4e79-95b1-1abbab1168f5,Javi Romeu,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 04:31:31.024176,with_onion,,1
97,d3cdcfe4-05cf-4a78-84d5-51d76cafbd67,Ángela Amo,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 20:40:37.439659,without_onion,13.13,2
97,ff9e5858-9e98-44ec-b79f-36a712af31c1,Leonel Melero Capdevila,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 13:52:39.196056,vegan,6.68,2
97,32eb6f0b-9ee6-4a2c-aa33-f8659945667a,Isaura Ledesma-Abella,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 21:14:28.370878,classic,12.87,5
97,757ddd04-e7aa-4b52-8961-3a398fcdf9e4,Olalla Soria-Daza,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 01:56:18.218512,with_onion,,2
97,324f5b27-8c32-4313-97f5-0badc74a7c19,Elpidio Mariño Morell,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 21:48:00.997455,without_onion,,3
97,d45d8d3a-f222-4fe1-86ec-1bbdbb46bf42,Timoteo de Roura,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 12:14:52.563991,with_onion,N/A,3
97,1cf30a15-526a-49de-89e5-e6b5e7644678,Haroldo del Rosa,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 23:59:24.923180,vegan,9.2,1
97,8acb124f-3bf8-46c1-b32a-54be5053187b,Dorita Redondo Casares,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 01:23:41.907025,classic,,1
97,0d6c6119-57a9-4dee-aa4b-462fb11b5ef0,Noemí Badía Verdejo,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 18:27:05.919806,vegan,11.86,3
97,4a18d54f-cfa9-4359-93ee-f9d1ab2daa85,Feliciano Pizarro,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 17:12:35.912524,with_onion,N/A,4
97,f865390a-6c12-479b-a1fa-c0f6cd3eb8cc,Xavier Palma Hernando,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 02:40:21.413425,vegan,N/A,3
97,7949c13b-545f-4ce5-9dc3-96d64b35dea5,Reyes Ximena Molina Castellanos,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 10:15:17.533799,with_onion,N/A,3
97,b5de476d-ad26-4143-8f90-d6cda4a66c75,Carmina Felicidad Báez Uría,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 11:36:33.010651,classic,N/A,1
97,ba29df41-0cfd-464b-bad7-afbbc13c7bea,Claudio Navarro Agullo,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 00:13:15.792482,classic,,1
97,eeed6557-ae88-49f5-873a-3f254187221b,Rosario Paniagua Castell,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 16:03:37.704250,with_onion,14.05,5
97,8c2fea19-07f6-4ca6-8fbe-303284872cc2,Pilar Múñiz,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 13:40:54.384918,with_onion,N/A,1
97,034af231-f305-4d3a-bc6c-74f6cc95a48e,Luis Ferrer Mata,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 00:51:28.839964,without_onion,N/A,2
97,eb6ba554-16b8-491b-b46f-fdee0afd948e,Marcelino Pomares Somoza,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 23:43:44.097678,classic,,5
97,c367b2d9-e60a-4c39-8dc9-f2e81bef310b,Venceslás Bellido Robledo,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 18:00:53.014914,without_onion,N/A,4
97,32ba8ecc-be43-425e-80f9-27e4ee534643,Lupita Montaña Carreras,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 00:51:16.961321,with_onion,N/A,5
97,526c2894-51b6-4711-bfd1-185e391ecf42,Primitiva de Agudo,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 01:33:27.106809,with_onion,N/A,2
97,1715af1a-db1e-44a3-8247-6e96c2dfbd10,Alma Anastasia Montaña Arco,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 23:34:30.615100,with_onion,N/A,2
97,a32104c4-4be7-45a7-8920-d50703723b19,Fulgencio Aguilar,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 18:13:27.652510,classic,11.74,5
97,a7837a30-d308-451f-85e8-7ffc1b5b2ca5,Joel Figueroa Sanchez,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 17:44:59.478144,without_onion,9.66,2
97,28391f55-d31c-4a8c-b38a-45a4c1099e20,Teresita Requena Aguirre,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 01:45:29.881203,without_onion,,3
97,ab9504c8-76b9-41a4-9c97-9c1c21ae4fe8,Roberta Ibáñez Paredes,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 09:07:51.206418,classic,14.72,2
97,f8ac7ed6-494b-4051-a601-dc3d906e0d3b,Jose Becerra Sanmartín,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 23:26:22.767323,without_onion,14.79,4
97,b6fedbc0-a43e-4e0a-8c08-7b1771267fcc,Guillermo Uriarte,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 04:27:03.890262,classic,N/A,5
97,6cf0fff5-55f7-4aad-97c5-0bbae4e74fc8,Santos Gallart-Cuervo,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 20:05:54.813823,classic,N/A,4
97,b022d473-a474-4977-ad25-dd9466cb45cb,Graciela Meléndez Torrent,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 10:31:45.615397,without_onion,N/A,5
97,a3f865a8-e68d-4e78-abae-f7148cbd6fe5,Rosario de Molins,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 10:59:17.897052,vegan,6.03,1
97,2332c222-17db-4d15-a5c1-77407c3419eb,Luna Batalla,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 07:36:17.998017,without_onion,N/A,5
97,7aa376a2-2714-4157-9ab2-6a3b99c2ed87,Fabiana Gámez,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 05:00:33.252979,without_onion,N/A,3
97,04850606-1aa9-40a3-8de8-8e83c383468b,Aurelia Piña,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 23:07:10.874057,with_onion,,4
97,805b072a-80d4-4af2-9a95-1850d40b9652,Lucho del Belda,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 16:30:08.427535,without_onion,10.74,3
97,3bb7aa7a-8552-4583-ac5f-c2258a2e4a73,Gerónimo Victor Barberá Granados,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 00:28:35.078992,without_onion,12.71,2
