shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
10,84e00a57-32ff-4b8f-8bee-4cfb18e98e05,Calixta Salinas-Guzman,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 07:48:02.151672,vegan,,4
10,2bdd275b-37e7-4c3d-ae64-b9c1de8cb5e5,Sonia Cortés Noriega,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 14:37:32.005245,classic,,4
10,7638ba35-822a-4a5f-ab7a-ebb847fddd68,Paulino Higueras Núñez,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 20:34:10.346516,vegan,7.14,1
10,21538bb2-9e97-478d-a0ed-84ae729591a3,Leandra Tejero Padilla,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 06:31:34.877042,without_onion,,3
10,12c76d46-7fd9-41c3-8a2e-cfb7d6ba6200,Trinidad Laguna Vendrell,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 15:51:20.457263,without_onion,,3
10,376d275d-70b3-427c-951e-76e99082498b,Daniel Sala Cabrera,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 14:10:04.084851,without_onion,7.66,2
10,e6fd3601-24c0-48fe-bcb0-ef51b9fa8acb,Irene Fortuny Benito,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 05:43:51.200024,vegan,,5
10,06a41d35-6b3a-4464-b914-dbec9fc182e3,Nydia Ramona Falcó Arnaiz,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 04:05:03.911354,classic,N/A,3
10,fbefe1ae-8f3d-4ccf-99c2-1a65be83be91,Aitana Angelita Aguilera Mur,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 12:01:10.227951,with_onion,N/A,2
10,6546bd3a-a96c-4750-a50d-bfba891e55ba,Emperatriz María Ángeles Montes Macias,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 11:10:32.691961,vegan,13.66,2
10,429ddb66-aac1-44b9-bb5b-82480c3ae44b,Ángela de Sales,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 19:54:30.305039,classic,,3
10,297d1fba-dfa4-4929-b1af-b720e5460b7e,Marianela Valeria Salazar Agustí,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 07:47:05.715708,classic,,2
10,45d8a458-d57a-40b8-a8b0-8d0bbf41c0a6,Camila Simó Peinado,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 01:25:17.881250,classic,,2
10,555eb9db-8612-4952-bb99-7e019981a62d,Andrés Solana Ojeda,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 15:41:21.943638,classic,N/A,1
10,bb32b342-a2e1-46a7-87c1-75087a4b81c4,Federico Pedrero Arco,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 12:37:08.784268,with_onion,N/A,1
10,71ebb0d5-941a-4c65-99c6-483f9962d2a4,Lilia Carrillo Porras,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 00:39:40.594706,classic,8.34,2
10,52d4a61c-7d32-4a25-8814-76cfac382610,Rico Castell,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 06:38:35.802412,with_onion,14.52,4
10,570d7c80-67bb-4913-890b-12546b088e49,Ema Yáñez Cifuentes,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 06:31:30.166474,classic,N/A,5
10,e621084a-57fb-483e-8d23-d2426130eacf,Andrés Felipe Torrent Pazos,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 22:36:18.222442,without_onion,,2
10,4e89d044-6117-4ca5-99ca-cd4f9e079fd5,Josué Requena,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 12:19:01.229130,without_onion,14.01,4
10,80d0b733-13bb-426d-af98-c2d6d287c47d,Josué Cervantes-Calderon,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 17:41:50.993744,with_onion,14.51,4
10,5bed1e24-b02f-4674-b831-9b51c7808858,Encarnacion de Sans,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 10:11:44.076169,vegan,14.66,3
10,96ab0aad-4645-4062-8619-0262c3cefabb,Vicente Pujadas Zamorano,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 13:31:08.830384,without_onion,,2
10,8f0849d0-2c9f-4c12-a502-191f607b9068,Arcelia Torrijos Rocha,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 20:00:21.699311,without_onion,N/A,5
10,2c961c81-5d54-4e95-8676-bec7e85650f8,Ignacio Viña-Haro,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 10:49:30.082818,classic,,3
10,3c61fd67-5e6a-4b20-9102-08b10cf3704c,Ciríaco Gual,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 08:50:24.981330,classic,N/A,4
10,c81fe7a4-b67d-4ae4-b3bb-6935448d0a69,Bernardino Solano Almagro,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 10:34:10.990550,with_onion,6.35,2
10,74ee83b6-39aa-4ccf-a92a-ffe58b67f973,Blanca Vilaplana Juan,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 01:41:14.998322,with_onion,N/A,2
10,c2ba9545-82d5-47d7-af95-760550181d0a,Iván Vazquez,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 23:56:17.157080,vegan,9.01,5
10,c06334ff-2c30-4e84-aade-31ef9817ba9c,Eligio Eduardo Pallarès Poza,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 15:12:29.304264,classic,8.54,5
10,4170b746-66a6-4941-b19c-e395f82a10bf,Ana Belén del Jaume,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 13:25:35.023457,vegan,,4
10,0c1f5e90-1e1c-4227-bc6c-9af7e3a6e6ec,Luciana Ballesteros Pont,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 03:21:59.490454,with_onion,,4
10,c71acd74-cee8-4b20-af18-2a24df288aef,Primitivo Briones Julián,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 00:54:47.859099,vegan,N/A,4
10,3794163e-8683-4216-ab48-14398a6ce492,José Manuel Bonilla Sáez,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 00:28:00.166587,without_onion,N/A,3
10,68cf5eda-1e1f-4856-bf06-24c39a0aa74e,Arturo Candelario Campoy Oller,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 11:28:34.000179,without_onion,9.5,5
10,60b91c4e-ba75-49f9-8975-e965e6c91b06,Haydée Tejada Cabo,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 23:22:23.380531,with_onion,12.28,1
10,33243301-c5b8-43a1-ad77-fc3e8ecd93e1,Rosendo Paredes Gomez,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 05:26:22.501420,without_onion,8.49,4
10,6ee9dc9d-ba05-425f-825f-abc6177cebcc,Matías Albano Roldán Porcel,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 11:14:46.001785,with_onion,,3
10,166c75e1-477c-4e5a-bf48-c0df18e40658,Concha Garay Reina,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 10:21:38.181539,without_onion,N/A,4
10,20175f45-3ea6-4c25-a793-01b228f7849d,Pastor Huerta Torralba,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 10:49:49.730464,without_onion,N/A,1
10,6e7f3c49-d814-4913-a2a9-35871efd78fd,Manuela Maricela Torrecilla Segura,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 17:26:39.096921,vegan,N/A,4
10,ca074f93-063a-4837-a880-63a65f354415,Fulgencio Sedano Palau,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 22:20:10.412839,vegan,,3
10,2c891dcf-6bd0-4d92-9bb2-dac2c04737cf,Fausto Roca Tejedor,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 05:18:31.757977,without_onion,,3
10,9fb9f499-dbfd-460b-bfea-1629f3fd7fab,Marino Gibert,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 20:47:26.575584,without_onion,8.76,3
10,ce761b57-ee72-46d1-a978-f260a8f29c5d,Tito Ibarra-Esteve,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 07:11:47.620561,vegan,11.39,4
10,a9691574-8729-45a0-8b7a-bfe2c958db49,Petrona Luque-Olivera,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 05:38:15.916278,classic,N/A,3
10,e8540621-1431-47bc-ad0a-5f5ef5fd24c0,Eleuterio de Marti,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 08:32:36.196836,vegan,,3
10,0509a426-1578-4c1d-99c9-1645db4bf762,Alberto Ávila Cáceres,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 08:25:11.217685,classic,6.72,2
10,ff6f7189-dbd5-4adb-b6d6-b567582225a0,Fabiola Olivera Miralles,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 10:39:32.453150,without_onion,N/A,1
10,63ef8295-32c8-4a79-99bc-714c3f98dc13,Casandra Leyre Rius Sanjuan,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 17:07:57.726552,classic,7.5,2
10,4c996359-165e-4bc5-a341-9999c2b26a65,Eva del Neira,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 12:05:50.399277,vegan,N/A,4
10,d915b087-fc6e-4b9b-ab9c-0f580f5b6a03,Jose Luis de Arnau,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 05:34:07.170999,without_onion,,1
10,9cfb11d4-f8b5-40a5-9fdd-8364f3994e44,Graciana Parejo Sales,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 14:21:12.943041,with_onion,,2
10,c3df5397-63c4-45de-9161-380c47b3c366,Marisol Vicenta Villena Romeu,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 14:45:47.318306,vegan,N/A,2
10,c707c031-f8ac-48cd-a064-7ddb7231287d,Irene Marisa Goicoechea Montaña,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 14:44:08.666540,classic,,5
10,d88780d5-859f-4433-9bf2-f6fb25330ee3,Lilia del Velasco,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 20:15:44.029871,with_onion,,3
10,dfcb261d-9364-4382-b553-97a198c0bd3c,Simón Zacarías Puga Alba,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 13:54:54.392058,vegan,N/A,3
10,3491bffc-4da6-4f6e-ab6f-2af802f0ee8a,Rebeca Teófila Casanova Amo,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 22:19:02.672632,vegan,N/A,1
10,9f7cc324-d5eb-4ea1-974e-d08e95563e23,Jose Luis Bermejo Domínguez,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 08:17:58.314210,without_onion,N/A,3
10,bd3dc582-a651-4467-a4ee-2300adc628c3,Rosalía Ferrero Andreu,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 12:05:47.508021,without_onion,N/A,2
10,7abbc2df-ea32-4b73-92d2-8ba6dbb24abb,Fabricio Menendez Olivares,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 22:22:42.306954,with_onion,,2
10,3ed22055-893c-434d-823b-c9cb94903b91,Jose Manuel Rocamora Piñol,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 14:08:05.540600,vegan,,1
10,fe5212d2-b81b-47d0-b470-40c41233a128,Maximiliano Espada,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 07:51:04.503900,with_onion,,3
10,295f0612-cc74-40d8-bb27-1651d34778d5,Angelino Borrell Ocaña,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 19:36:31.331836,with_onion,,3
10,33caa171-8870-47b2-bdc6-f1411eca3c15,Erasmo Tejero Sotelo,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 14:04:13.281566,with_onion,10.44,1
10,375ca40a-d89a-4129-9487-a8f5365edb86,Montserrat Bermejo,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 21:21:53.040905,vegan,10.47,2
10,18903b2f-e1b7-4b21-85fd-2a0dd1a1a1f7,Reyna Berrocal Asensio,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 00:23:50.681405,with_onion,N/A,3
10,d0151306-2a16-4996-af71-622a01e096da,Nazaret Lalo Bernad Corral,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 17:20:36.741006,classic,7.08,2
10,4a9c2ffc-cd29-4315-b03d-600f5b3b87f4,Odalys Arana Revilla,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 01:56:18.937040,without_onion,12.99,3
10,9c4b3033-cbad-4f25-9747-549d8219d7a3,Nazaret Iglesia Valencia,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 17:38:03.849772,vegan,N/A,1
10,e7319f0f-1f6f-46aa-b16b-9da87e61b3de,Jose Francisco Almeida Cobos,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 01:01:22.584732,with_onion,,3
10,4d6ad7fe-bb6c-4f22-bee0-8dd18bc18311,Edmundo Eladio Llopis Caparrós,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 04:57:26.347216,without_onion,,5
10,aef4f12b-0183-470a-a418-fa2c9954ea56,Eliana Bolaños-Amigó,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 14:50:42.520719,without_onion,8.97,5
10,e5262f18-e0c6-4b16-bb63-dd9afec02405,Eustaquio Saura,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 14:25:46.945226,with_onion,N/A,4
10,8dc40c72-edb6-4a99-9031-3a5a99405048,Eliana Cazorla Barrios,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 08:13:53.135954,classic,N/A,5
10,c2249b19-6787-457e-a073-760151a56dfe,Albina Díaz Bosch,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 12:35:38.370738,classic,9.54,4
10,f17c7352-3738-45cb-8f2e-594e0ba9019d,Jeremías Marquez Falcó,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 21:05:01.049866,with_onion,,3
10,982695d7-5bb9-445b-a597-ab7fd281c434,Dominga Saura Lozano,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 01:01:04.948512,vegan,10.77,5
10,331c86a2-bb1b-49b8-b80c-ff8a05b1d152,Loreto Salgado Zurita,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 06:49:09.702913,vegan,,3
10,7938e376-dcf4-4761-8927-42a3e3f77edf,Josep Cal Amigó,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 02:55:17.082341,classic,13.5,5
10,60c44e7d-c52e-4447-a50f-7130ef56350f,Leopoldo Miró Colomer,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 00:13:54.855337,classic,N/A,1
10,8da4e15c-eb04-48a2-b3a5-52840bf972bf,Maite del Blanes,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 22:50:16.107121,with_onion,,2
10,b4ab1294-87fd-4bcf-9d00-9bffa3236529,Blas Gustavo Castelló Moles,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 23:30:20.247124,vegan,,1
10,f4c764fd-7a94-455d-a599-c8e2f220c85e,Feliciano Quintero Sevillano,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 06:22:41.766884,classic,,4
10,49200bb8-049d-4398-8807-101950ec2bdb,Nieves Valenciano Orozco,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 21:55:09.253698,classic,,5
10,f6a803ad-307a-48f3-a5b0-3c48e48c6c4a,Josefa Pulido,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 14:01:37.466103,classic,N/A,4
10,d89dabde-9806-4a83-bd4e-6cdee6af811b,José Luis Expósito Torrents,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 05:07:24.939729,without_onion,N/A,2
10,275a9601-2163-4f3e-8df3-beb5614a03fd,Jovita Agullo Álamo,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 17:35:56.075125,classic,N/A,5
10,f20def1a-4352-44c6-9c1b-d9d6570bd954,Emigdio Cruz Macías,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 16:40:25.627407,vegan,7.3,1
10,c21d7159-5484-4a61-b9aa-ad16b3595ac3,Eugenia Salcedo Román,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 02:25:31.441009,without_onion,N/A,4
10,5e1dc605-add6-48e4-993d-c3c4dc5d2d45,Jimena Prieto Marqués,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 07:52:23.468356,classic,,5
10,0d82367e-bb37-4e17-872f-b3d329da1a45,Ricarda Antón-Ponce,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 00:29:48.248797,vegan,9.49,2
10,c97106dc-d001-4cf6-ae42-3ca35e96b451,Gertrudis del Castelló,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 10:46:37.438312,vegan,9.73,5
10,ba47d9ba-f763-4566-935e-5220e3de56ae,Moreno Grau Malo,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 19:38:49.590089,vegan,,1
10,0478cd7f-3957-4ad7-970f-0f320b92624d,Martirio Tur Bertrán,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 17:19:17.666695,vegan,8.38,3
10,4e557eee-10c8-4d63-a8a6-3ac28caf3ba9,Natalio Reynaldo Zurita Moraleda,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 10:11:02.074023,vegan,9.71,1
10,cad6e96f-d511-4df2-b7b4-810e4d5a113c,Pía Adelia Fabra Portero,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 09:46:29.164752,vegan,11.82,3
10,1bb277f5-d428-44bd-8422-8a273e0a2759,Tomás de Palomares,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 21:49:10.505848,vegan,,4
10,affb4d18-dd87-4885-badb-a5c79e2c427e,Eugenio Coca Gonzalez,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 06:31:16.757768,without_onion,N/A,5
10,fc3dd682-10c8-4102-91f1-43a3f91a3572,Enrique Roda Velasco,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 21:21:27.999146,without_onion,6.5,3
10,177b338b-b308-4511-8bbd-3b0ec2112e54,Aureliano Fidel Ayuso Lago,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 13:22:52.000921,vegan,13.83,2
10,80bd494d-53d6-43ee-80d5-3c55d863d508,Tiburcio de Bermejo,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 14:50:58.473680,classic,,5
10,9439e207-44eb-4d3e-8c4d-9d946521ab7c,Clara de Vicente,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 14:41:15.485100,vegan,,3
10,0ed3837c-5257-4633-bb9c-e4e42acf9695,Adora Gimenez-Marti,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 04:08:22.364022,classic,N/A,4
10,2cfec35e-6c4b-4c63-a6f3-f7720d68ffef,Evita Arteaga Pla,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 17:42:53.862717,with_onion,,1
10,0b6822b1-9cb2-4374-be8d-893ff64a5ceb,Toribio de Pla,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 20:21:15.844621,with_onion,5.22,2
10,e2b43bfa-91ac-40a7-b8bf-3495a310df7c,Eugenio Arrieta Agustín,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 14:36:18.822739,without_onion,N/A,2
10,1be0075b-2a11-4158-ab5b-12e347d7b264,Carlota Varela Saez,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 16:27:43.955590,vegan,N/A,3
10,2b841014-42ca-4dab-84ed-5aaf4380e05a,Soraya Hoyos Colom,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 04:04:34.988097,classic,N/A,2
10,20080e94-9bde-44a5-8704-48757662e308,María Cristina Alegre Artigas,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 20:52:53.500673,classic,,4
10,65d1e9f7-5b73-4a10-bf6d-c39cc9070310,Belen Yésica Amorós Diaz,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 00:04:04.877127,without_onion,5.13,5
10,f5935916-126a-4d63-99a8-f68a90450782,Lázaro Gonzalo Sala Duran,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 21:28:35.330535,vegan,,1
10,b801ca63-0143-47ef-aeff-b38494a94b29,Roberta Echevarría Iglesia,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 07:44:04.899017,with_onion,13.16,1
10,3f15ead3-ddd9-47af-b8b1-8f78ee912e1a,Merche Araujo Rebollo,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 18:24:40.332667,vegan,12.54,3
10,f35c3068-8c01-41ff-8472-372851d7ce42,Ainara Fajardo Vázquez,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 20:06:38.346299,vegan,,5
10,9a7d0fa1-7247-4f85-8af1-a98637539f43,Jonatan Blazquez Serrano,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 12:46:10.379929,classic,,3
10,e21c35e5-6952-4ee2-8915-12c430733d61,Santiago Bellido,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 23:37:05.473249,with_onion,,4
10,edcfe46b-be33-4f6b-93d4-7bbde608e52e,Xiomara Pombo Pelayo,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 04:07:33.653739,vegan,12.77,3
10,4d3ccaca-de2a-4c83-9f09-d947507e1ff8,Odalis de Pineda,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 14:00:03.379578,with_onion,N/A,5
10,c49c29c4-d783-4fb4-a49d-ab06a375fa58,Rosa Borrego Comas,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 13:45:55.034627,vegan,,4
10,1a0f0520-92c0-45ff-81f4-d04b8d550bcb,Mauricio Baldomero Soria Sales,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 22:19:53.442758,classic,,4
