shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
98,f91d7fd7-656e-4967-9a93-55645893f0c5,Javi Valderrama Blanch,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 18:27:29.581959,with_onion,14.6,4
98,e673aeca-1f8e-4e33-937d-0196adf8f627,Julián Tejedor-Río,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 06:52:56.947526,with_onion,,2
98,09043585-70b0-4b80-83c2-8578dcedbf43,Borja León Sosa Zabala,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 05:03:36.514237,vegan,,4
98,9db297d4-32b9-4313-9310-88f005dc488b,América Navas Barbero,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 20:02:14.875434,classic,5.07,4
98,879971bb-6826-417d-bd78-2cfecd91859a,Débora Rico Maza,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 17:49:20.727926,with_onion,14.64,1
98,e14e5c74-dc77-45c9-b2f9-ba574263b7a5,Melchor Mancebo Benito,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 14:27:34.304361,without_onion,N/A,1
98,b8af3c3b-8505-4ae6-91e8-259ba190bffa,Isabel Serra Mur,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 19:41:02.900209,without_onion,12.91,1
98,5096a4d9-99f7-494f-a19e-be7ff85ec789,Agustín Nico Gonzalo Guerra,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 00:17:56.530711,without_onion,,4
98,1931f6df-e6e6-4fb6-b387-be243f217132,Jordán Custodio Cabo Jaén,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 21:10:05.494168,classic,N/A,4
98,87871ee4-94ec-4a90-8ab6-61461ffc0c4e,Luis Noriega Cobo,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 22:14:08.068571,classic,N/A,2
98,3880a51e-eaff-4635-b402-85246f04401e,Jose Francisco Custodio Alba Cadenas,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 20:14:49.604611,with_onion,,1
98,b40e63a0-3abd-4f1d-8258-ede9b6aa1261,Marcela Donaire Pont,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 20:48:36.294302,without_onion,,4
98,677e6f22-b582-4850-92f7-8ce2e6890b02,Fito Navarro Gras,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 14:38:53.645094,classic,,2
98,13147e77-709f-431f-8743-f6982b97db26,Arcelia Amat Roma,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 00:01:42.139562,with_onion,13.82,3
98,836be89f-156b-496b-a9b1-6c9555c45f74,Federico Sureda Marqués,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 23:32:36.012387,vegan,7.0,1
98,06d84cfd-3a90-437b-b2d9-528691c54914,Joel José Manuel Alfaro Peña,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 03:17:59.857505,without_onion,,5
98,3220cc44-addd-48a2-9eb6-5385b7788fe5,Juanito Maestre Ferreras,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 13:15:13.330213,classic,N/A,2
98,65e83dae-c64d-4d31-907f-692a21ac2a5e,Adelardo Roig Durán,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 20:54:55.290212,vegan,6.79,3
98,c1a2c996-7dcf-4de4-8305-6a9ced7e84bc,Ale Bejarano Páez,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 11:08:40.750141,vegan,7.28,3
98,531dab96-d705-4859-8d5f-8343b023bd92,Andrea del Cabanillas,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 02:27:48.205607,vegan,,4
98,2ed5daaa-6e49-4461-877f-5b2c5c71fac1,María Jesús de Bauzà,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 06:06:51.163886,vegan,N/A,5
98,1d446bf9-3d33-4e6f-a321-4dccfbe32dce,Patricio Mauricio Higueras Vara,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 01:00:22.015823,vegan,6.87,4
98,560ac9fc-1b16-4353-bc0f-0f2c093c2172,Florentina Águila Pozuelo,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 12:24:27.687692,with_onion,6.76,1
98,66614e9c-2bed-48c7-85bf-ef5f6560fcc3,Juanito Iñiguez Arnal,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 06:06:20.567948,classic,N/A,2
98,974e348a-8c90-4247-ae45-7961011fcdf1,Rosalinda Gascón Dávila,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 09:58:33.090897,with_onion,N/A,4
98,f21a5b49-1fb4-458d-b465-079867210cb6,Rafaela Cortes Riba,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 03:32:44.572522,classic,N/A,4
98,be580a17-0141-4cbd-8da3-cdc17fde9933,Modesto Acevedo Pont,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 00:55:17.647253,vegan,N/A,4
98,98ec15e1-47c1-496e-a400-6313e2906902,Andrés Juárez Montesinos,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 01:26:13.568809,vegan,11.85,3
98,5b02a091-9030-4d62-b62a-fde40049bf48,Valentín Ojeda Ramón,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 22:33:28.393167,classic,,4
98,484f3135-7faf-491c-9441-f17f91288a26,Yaiza de Artigas,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 19:31:22.525436,with_onion,11.22,1
98,5c1b65ad-88b0-41d3-b05a-1b9b109ccf0f,Ruth Adán Capdevila,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 12:08:15.427941,with_onion,,3
98,68cc2d0e-32c4-4f60-bc2f-0047a2d66763,Feliciano Reig Company,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 20:31:04.697202,vegan,,2
98,53a41036-cfbe-4b0b-86d6-263f2f7b1f0f,Carlito Pereira Marqués,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 07:21:01.426165,vegan,N/A,1
98,e19af1d0-5b35-4500-a945-fa6120ff4619,Francisco Suarez Daza,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 08:04:45.575017,vegan,,4
98,532a884a-c150-430a-89c1-c3c0b1e9aa87,Luz Rosales Noguera,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 00:09:14.154368,vegan,,4
98,4f2e47ef-bdb3-4a45-9fa5-3cab3fb59ed4,Alfredo García Manzanares,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 08:12:52.014139,classic,N/A,4
98,9ebc92b5-d3b1-48f8-a3d1-ff592d3bcd0a,Alex Borrás,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 04:55:05.482031,without_onion,,4
98,46e59861-fb4c-4061-ac4e-b92586ac889a,Maxi Infante Palomares,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 18:08:03.764098,with_onion,12.72,2
98,d916e9d5-5297-487d-a683-b42be706af0f,Lupita Elías Hervás,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 10:36:57.581260,classic,N/A,1
98,fb948928-1089-446b-86c1-ecd36821138c,Casandra Ruiz Roselló,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 13:09:13.914956,vegan,N/A,4
98,c0814b80-d23d-43fb-826c-4298af01e9b8,María José Soria Morell,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 14:33:16.091986,with_onion,N/A,5
98,97c04e5e-eef3-4858-9f57-4955d548b050,Tamara Prado Vilalta,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 13:01:43.812421,with_onion,,3
98,95af97eb-e001-45aa-93a1-0d9ef3257c67,Reina Aguilar Palau,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 08:59:52.872411,vegan,N/A,4
98,f286caf5-a90f-4d65-8b49-a090c62d7aea,Edelmira Navas Cueto,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 16:06:10.891044,without_onion,N/A,3
98,290450d9-8325-43ec-bfe9-4ce6057d6d3c,María Luisa Guerrero Mancebo,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 11:31:17.183111,vegan,N/A,4
98,77e3fe2b-9804-462a-8bbb-2474be488f5c,Jose Francisco Adán,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 22:37:38.625382,without_onion,,5
98,3f650311-b1c3-431c-8e7c-bf83793de9e3,Trinidad Lluch Palacios,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 14:20:57.767746,with_onion,10.3,2
98,a58b416d-611c-4089-a827-1369c03208a1,Charo María Belén Albero Olivares,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 05:08:13.803231,vegan,8.01,2
98,3f8c81d4-6698-455b-af0c-818042959f07,Elvira Alcalde Benítez,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 09:05:23.624747,vegan,,5
98,b058ea5f-5966-4d76-ac85-65d8b0643bbe,María Carmen del Santamaría,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 11:51:55.129536,classic,,1
98,5ac20d82-11b3-4066-8e49-3f7fe0c790cd,Maximiano Zabala Morán,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 23:56:09.222578,with_onion,5.2,3
98,e3b88f31-73a0-43e2-8ae7-79780df7a5bf,Cristian del Carreras,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 16:25:34.316371,with_onion,5.03,3
98,9e158606-b08a-4e38-9392-88c504f03763,Nacio de Estevez,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 19:05:39.756534,vegan,N/A,1
98,64603256-5c74-4d7c-97c5-b8f414a96b7d,Marcelo Vila,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 20:55:37.731524,with_onion,7.83,4
98,e8d96410-d371-49b4-8bf0-8a2cfe5a8fc4,Jenny Ripoll Quiroga,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 03:37:44.480125,vegan,13.07,5
98,3848c0a5-363c-4371-896b-5f0f5b12db9b,Joaquín Virgilio Valderrama Goicoechea,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 00:13:16.261234,vegan,N/A,1
98,f5912636-f638-4692-bcce-d1afa806d1e4,Carmen Abascal-Cal,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 12:42:28.393423,with_onion,,5
98,ba906230-3143-4883-bafc-1d61ac37c2ec,Paloma Remedios Caballero Matas,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 08:16:00.206300,without_onion,N/A,4
98,fefb5db5-9ec0-4bee-8ae6-0cb743b079ac,Amador Vélez Zorrilla,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 23:39:51.761070,without_onion,,2
98,065a09da-f9bf-42d7-97c1-fe6b88dbc7ae,Pánfilo Gisbert Valenciano,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 21:58:43.182217,with_onion,N/A,4
98,50dc05c1-86bb-4a0e-a84d-8623ba3f9459,Julio César Sanchez Arana,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 07:56:02.021345,classic,N/A,5
98,8d7d9fa3-aea0-4e5e-9990-34789c9e0cdc,Plinio Cazorla Ayuso,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 08:16:49.851440,classic,,5
98,641ab146-fabb-4955-97ed-1ab6d77d0098,Enrique Cazorla Alcaraz,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 16:43:52.595843,with_onion,N/A,4
98,c95d9a95-3411-4e9f-adf7-48e63522751d,Rufina Mas Sierra,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 08:34:02.945006,without_onion,,1
98,43259de8-9be7-4996-80e8-b6233ff2d571,Raúl Ferrán Arnal,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 18:38:18.196432,classic,8.26,5
98,bf16f296-5c90-453d-8130-07caf302adb8,Estela Yuste,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 17:37:04.520323,with_onion,13.71,2
98,2af2400e-7f67-4a4d-be5a-d0b57c22fbb0,Amador Calderón Mercader,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 10:20:13.454309,classic,7.9,1
98,94f05529-d569-4af9-bbf2-efb6e394e526,Mar Blazquez Padilla,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 04:19:03.675356,without_onion,N/A,4
98,c7a660f4-4b80-4b4a-bfa1-149550eab4a7,José Manuel Fidel Estrada Acero,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 21:02:04.709697,without_onion,N/A,5
98,39589bfc-33a6-4d0a-a66c-5d91dc060fe1,Matilde Sevillano Leal,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 12:07:16.713447,without_onion,7.09,4
98,725ddd21-2015-4075-9c25-513172ce08b0,Pascual Peñas-Pujol,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 12:51:24.487271,classic,N/A,2
98,b1cb764c-a935-484a-8e47-d0fa24b08a30,Emma del Estrada,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 03:21:39.349666,with_onion,N/A,2
98,f6d65cef-5535-45b4-ba94-4e65fb1526ee,Eligio Núñez Carrión,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 04:53:02.290834,without_onion,N/A,1
