shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
74,7b0ad672-a3d5-4f78-b20f-ca62c83346f7,Débora Andrade Reguera,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 18:27:31.979308,with_onion,N/A,2
74,dd3b85f2-46af-47c5-b343-45f194690569,Virgilio Solano,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 04:03:33.881277,classic,,2
74,1f687a1f-a7be-4bd4-8023-7b6a15bb805f,Osvaldo Moliner Boix,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 01:11:47.414982,vegan,,1
74,3cdb30ce-f95b-4b77-9354-56c6094fabe3,Brígida Bermejo Cueto,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 11:19:37.906037,without_onion,7.83,4
74,1acb91cb-a8b2-4719-b515-910a7ee5bda9,Francisco Jose Ribes Quintero,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 15:40:10.404062,without_onion,12.22,1
74,1d4998e6-0586-4e5b-8e81-bd4cd0e8326f,Horacio Peinado Jurado,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 07:35:39.321836,classic,13.06,1
74,ff30d8c6-eade-4045-9d00-7c61d0341fc5,Azahara Cueto Cid,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 05:01:51.197192,without_onion,8.36,3
74,85abdba2-726d-42af-b210-2c3e8dc0f262,Eligia Comas Paniagua,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 04:27:17.728727,without_onion,N/A,2
74,d2d70ef5-c5ea-4b34-b80c-704ae2a38a6a,Cipriano Pedraza,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 04:40:47.344098,without_onion,N/A,3
74,6c9bc87a-fcc0-462b-997a-9fbebd70dfdf,Quirino Borrell Reina,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 06:22:59.776507,vegan,N/A,4
74,ac7da3a4-6676-403d-98ab-a786f91717fd,Vilma Tormo Agustín,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 01:57:45.293426,without_onion,8.23,4
74,9137fe79-a969-424f-9026-e98c69f6ad0f,Melchor del Valcárcel,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 16:49:32.589269,vegan,13.2,2
74,a5d514d0-a4ea-47d4-910c-1cc38f74ba60,Clara Pou Arco,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 18:58:56.017848,without_onion,9.87,3
74,ec71ddaa-517f-489e-9e27-8024661af90f,Adelia Coll Luque,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 14:13:09.516042,classic,6.7,5
74,54ea812e-8b63-4996-97dd-72506f4fee7e,Visitación Albina Cabello Mariscal,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 01:08:36.404572,vegan,N/A,1
74,33fb4768-1443-4e99-9b69-e09d1d4808e2,Custodio Villena Porcel,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 09:11:47.648287,classic,12.71,3
74,c673c820-db50-419a-b35c-5ae337a2e2df,Cecilio Quesada Pol,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 07:24:28.226594,with_onion,,2
74,50f9f7a4-9d7d-4a99-8dc8-a0a30d393aa5,Paola del Robles,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 21:13:58.129188,vegan,11.62,3
74,f80b170c-9b9b-4a24-ad02-2906618fe1e0,Azucena del Pallarès,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 03:53:26.236878,classic,8.27,3
74,42ed75b7-a901-4cf5-a9f5-d0b10d52a6b0,Elisa Losada Saavedra,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 11:15:12.197736,vegan,,1
74,249c59ec-6398-47be-a5f9-921a7bf1cea8,Daniel del Aguirre,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 20:06:29.400327,without_onion,8.47,2
