shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
35,4c864aac-bd30-44ce-9fbf-81fa5eefe844,Adolfo Sans Manzano,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 00:46:50.178215,with_onion,,3
35,b0413154-cf0b-471c-a2f3-57a7e4649fc2,Celia Lerma-Rivas,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 12:54:12.714935,classic,9.84,1
35,fdc8ca33-9f31-4e27-b155-9ace09a939ca,Sabas Olivares Palacios,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 03:44:19.779317,without_onion,11.79,4
35,33570d34-a865-4643-b746-498b21c38139,Victor Manuel Suarez,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 00:41:43.122733,with_onion,13.86,3
35,a29e1f3f-829a-464a-a0e7-0cad6b6d2dd7,Jerónimo de Marco,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 21:06:00.563330,vegan,,4
35,7d6deaed-6702-481b-aa18-3238f41b0d32,Aitor Cuevas Ferrero,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 23:39:25.984637,with_onion,5.59,2
35,06dc3014-c994-49ea-b6c1-9c6dde1c7fc0,Josefa de Miguel,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 15:34:47.844514,with_onion,13.94,5
35,daa1c00e-0288-4a6b-a238-b87853fdc809,Soledad Borrego Galán,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 13:12:22.919507,classic,N/A,5
35,657e685c-d4b7-4923-acae-a83ec9b52c78,Marino Gutiérrez Mendizábal,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 22:43:41.783052,with_onion,6.67,1
35,37ddcb0e-4f0a-4093-a9c7-8e772452cb0a,Cecilio Matas Gual,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 15:14:37.714105,with_onion,,5
35,89dd2d39-1404-4711-83ac-051b559e4f4c,Bienvenida Ariza,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 15:44:42.229749,without_onion,N/A,5
35,3faa9610-ec2a-4d35-b98c-0499ffc882e6,Sabas Horacio Cruz Prat,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 00:16:59.307476,with_onion,,1
35,52db58e4-3893-4c39-9aef-0f470b6a73f5,Dorotea de Ledesma,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 12:23:54.847768,with_onion,13.15,3
35,71044a52-aac8-49ce-a59f-ffce17ba1928,Vasco Rivas Gámez,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 08:35:45.221479,with_onion,12.61,5
35,b6e04a0c-5b8b-49ea-b2e1-0a503c22aa18,Dan Suárez Barberá,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 10:52:03.471263,vegan,13.26,4
35,eb374473-d1c3-4a89-9a10-b4f982948bdf,Jose Manuel de Pagès,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 14:10:23.729322,vegan,,4
35,8fce47de-67be-4e29-a41b-7fe1eef8deb2,Filomena Pavón Feliu,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 03:19:48.592742,vegan,8.1,1
35,9404fdc2-2b07-499b-b71e-3af3b6734eb0,Dafne Carbonell Pomares,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 11:59:54.360154,with_onion,N/A,4
35,387b1eea-2b57-432e-a95e-422e3113db6d,Nazario Pardo Millán,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 11:28:34.752729,vegan,10.66,1
35,0687c4ea-7c42-4797-bae2-d837740dc8bb,Jessica Balaguer Castillo,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 11:15:41.709219,without_onion,N/A,5
35,fb55933c-93d7-4cb3-a802-c75504ed57dd,Lucio Requena Izaguirre,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 00:20:28.701388,without_onion,11.54,5
35,6cd63b9a-f403-40ec-8add-eb764c0370aa,Carla Pinedo Salamanca,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 06:40:36.053512,vegan,13.65,4
35,ca47e6d6-5abd-404f-a7e8-08445d4274d3,África de Iglesias,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 15:45:14.486103,classic,10.49,2
35,d8ee80b6-9d2d-4de9-8538-2f66950e168f,Edu Domingo Castillo,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 10:43:09.455452,vegan,11.85,1
35,94fd80a0-c1f9-4a01-927c-97d95069a8d4,Román Madrid Barba,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 15:45:22.040520,without_onion,,5
35,7b6b8ae1-429f-470d-8ad1-e5d944311d7c,Donato Gras Perea,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 07:27:02.656222,with_onion,N/A,5
35,6d32217f-9514-429d-af41-3b9e83b80051,Jorge Reig-Abellán,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 17:18:52.175306,classic,6.04,3
35,dc0b4102-b0be-4bf5-b760-f65efaae8b4c,Visitación Madrid Sevillano,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 14:28:45.113059,with_onion,N/A,3
35,85388883-b654-4eec-b649-ad94a4ca7242,Ildefonso Cal Buendía,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 13:21:26.295268,with_onion,N/A,2
35,c7aaea45-02cd-4593-9522-4ca8e71e548f,Vinicio Ortuño Vendrell,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 22:40:07.008522,with_onion,12.72,1
35,698c5abe-0588-4508-8456-52da3892ccfa,Juanito Gregorio Montenegro Pujadas,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 09:59:23.390960,without_onion,N/A,2
35,83deeb73-12e9-4dd7-ac6e-88b9a7aae1eb,Calisto Requena-Verdú,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 06:55:23.926285,with_onion,,3
35,fce6463f-42fb-4a2e-b684-c504a1507170,Vasco de Carretero,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 12:58:28.583045,classic,N/A,1
35,5ce10c46-0492-4955-a306-8fad186512fc,Encarnacion Segovia Mulet,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 23:48:26.771848,with_onion,N/A,3
35,3f9a2f3e-b45e-4b64-b730-7cff53a1ba8b,Paca Luz Castell,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 04:08:00.069041,without_onion,5.63,1
35,d0088ffb-3781-4884-8c80-cfe9d83c395f,Luna de Manjón,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 18:51:00.070223,with_onion,,3
35,0e7304c9-cb92-40f3-8a43-ec2fefe64dec,René Medina Guzman,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 11:04:12.787092,vegan,,5
35,5a1f755b-75e6-42eb-a9cf-d69ac67d36e7,Marianela Tatiana Pujol Santamaría,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 16:15:14.959844,classic,N/A,2
35,efe98d0a-7f5b-4291-8d58-3d93f06b2549,Felicidad Pera Jordá,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 23:27:45.570033,without_onion,N/A,3
35,57be4ed7-d15c-4c6a-93c4-c5ed77d4d028,Vicenta Arjona Ramos,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 06:51:10.999836,classic,N/A,4
35,89be1d16-2f24-4538-9941-f487b0e67c18,Leandro Iniesta Chaparro,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 21:28:13.705860,classic,,5
35,874775b1-8926-4f81-a203-93035090c1c0,Vilma Pol Peinado,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 21:33:26.544282,with_onion,N/A,3
35,8b899b8b-37a6-48c0-aa43-ccaba0b0ca27,Alfredo Saturnino Salas Antón,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 19:12:05.363957,with_onion,N/A,3
35,87f91d56-a909-4480-9caa-467355c122b6,Bárbara Salazar Flor,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 14:17:45.167314,with_onion,N/A,2
35,5f6d6630-b8d9-4836-94cc-45c7611fbb40,Marisa Clemente,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 04:46:32.705329,with_onion,,2
35,3f3fb868-c156-46f8-8160-be66027abd62,Dafne Garcia Bosch,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 11:18:28.097930,vegan,N/A,1
35,bb64a7e9-59f4-4976-a100-39a6091281e1,Emilio Reynaldo Cantón Leon,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 09:07:06.162767,with_onion,,5
35,4401f55f-41ea-44fb-ae49-bc542f36fa13,María Fernanda Pomares Calvo,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 03:54:55.746567,with_onion,,4
35,5faecbcc-6ead-461b-bbe2-460f67d0e6c8,Vito Tenorio-Pellicer,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 23:27:14.360908,classic,,1
35,2373d823-41fc-42b9-a725-83afd4535053,Nilo Pujol Silva,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 09:56:18.126866,without_onion,,2
35,fdc2e56b-3974-43ae-bff7-77c88f93e6c6,Marita Raya Orozco,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 03:22:39.417382,classic,6.72,5
35,57d640f7-4994-4ad8-b7e7-fab748b9b3ca,Espiridión Barral Alcázar,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 21:37:03.334307,with_onion,N/A,5
35,4a632978-cb25-45c4-a25a-07c28f4eaa87,Lope Sedano Segarra,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 17:07:36.230592,classic,6.94,5
35,840c85f6-a585-451c-951b-71c2a6b6e84e,Anna Ballester Peinado,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 21:07:45.025072,vegan,,3
35,10275786-111d-4164-8ef6-8fd39ae9773f,Santos Echeverría-Garcia,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 18:02:21.725714,classic,N/A,1
