shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
23,4ccbbf75-68ad-4e81-a33f-92f77387185c,Graciela Soriano,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 23:01:37.992189,without_onion,11.41,3
23,998ea9f5-bc6c-46c3-8de3-d4b90af68405,Leticia Merino Colom,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 07:57:17.264445,without_onion,N/A,1
23,f06e0dee-3ed1-4634-88c1-b4abaeeed7aa,Marc Carvajal Escobar,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 20:02:03.516490,classic,N/A,3
23,47316f5a-7dc4-4be9-95d9-4e85578244eb,Mauricio Lledó Boix,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 10:40:48.321365,vegan,9.14,4
23,8fe3ce40-3450-4387-a969-930aca5d3816,Montserrat Vallejo Guerrero,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 06:28:55.494516,classic,N/A,1
23,a9f36bd9-36b7-40d5-a97e-0911a7fb601a,Macaria Salmerón,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 01:56:06.383371,with_onion,N/A,1
23,6c9c5c75-9c65-4583-9121-c433aa3fdeef,Timoteo Ibáñez Molins,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 11:42:12.570245,vegan,9.1,5
23,6d71df2e-89d7-4cfa-a283-1544a45ce677,Julio Vives Roca,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 02:21:56.089024,vegan,,2
23,ecee54c6-cfb5-480e-9a8c-04ab99be9962,Jose Planas Blazquez,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 13:27:01.149606,without_onion,13.4,5
23,ff0f432e-c7ed-45ed-aad4-e0f1f4967ee1,Eliseo Valbuena Chico,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 03:47:59.704684,without_onion,N/A,1
23,18f18470-c1dd-40a8-ba5d-33797bcabb1b,Ricardo Victorino Solano Manuel,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 15:34:56.413288,with_onion,11.46,2
23,86864843-ed9e-4bb9-bad6-d2dd31ebfa1c,Ana Sofía Lucila Martin Palmer,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 05:58:12.892848,vegan,,4
23,99647971-824d-477f-baed-b732acea48cb,Trini Torre-Hernandez,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 04:39:32.822333,without_onion,8.46,5
23,907e4603-d109-43a4-938e-269a0465925c,Fortunata Navarro Ferrera,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 02:40:08.842491,without_onion,,2
23,65a6bb0d-4252-4b91-8b54-b80c4e17a6f0,Nadia Neira Fiol,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 19:57:02.208676,classic,N/A,5
23,6dc7b806-0aa4-4d7e-a5aa-9f94cc9219f6,Dulce Alvarez Planas,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 19:20:51.963202,with_onion,13.27,3
23,908f0849-6e19-40d8-b7a1-a8bc125421cb,Felipa del Jaén,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 21:24:52.872616,classic,,1
23,a76a8f07-9070-4eae-a665-d33ca87b396a,Irma Alarcón Gomis,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 06:46:26.934925,classic,6.46,5
23,2a6bee3f-9020-4658-89bd-f64473a001bd,Rafaela Valenzuela Fonseca,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 19:12:35.351560,vegan,14.51,1
23,7acf46df-59ab-42ce-bb88-fbc503904a49,Custodia Santiago Aguilar,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 20:12:22.088544,with_onion,,3
23,29f241da-3593-41a7-b47e-25ae31a0d686,Azahara Vendrell Sandoval,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 05:33:46.660968,without_onion,N/A,5
23,cf2ad3f9-dcf2-43ab-83dc-a063a7818922,Cirino Velasco Pedraza,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 06:25:30.126273,without_onion,,1
23,3c5849a6-282c-4171-ba42-4c4cc1a259ed,Víctor Vilaplana Medina,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 19:53:38.627782,without_onion,,4
23,03d5c563-1135-4c18-912e-a3cd2e3a3e41,Miguela Blázquez Cerdá,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 07:41:43.425461,with_onion,8.71,2
23,54d8f428-6afa-4bc8-8747-744003c1d3bb,Leandra Emilia Carbó Cabrero,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 05:53:47.817199,classic,N/A,1
23,2897f298-b972-4895-89c1-41e794eafe87,Roberta Esteban Torrijos,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 04:59:04.926961,vegan,,3
23,46948a92-b345-46f2-bd28-47fe8d9dbd1b,Amílcar Efraín Calvo Bello,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 21:54:28.798317,classic,,1
23,5bb0f1e5-c799-4065-8ab5-eab1239f22af,Ascensión de Aparicio,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 12:08:53.131896,with_onion,N/A,4
23,9ff9809d-68c2-457a-a970-d807f441e438,Abraham Benítez Bejarano,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 14:22:16.052988,vegan,N/A,2
23,64aa50bf-12ea-439e-8da8-ed0c93db05d9,Estela Gabaldón Pardo,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 23:09:36.929052,without_onion,,4
23,0d7af2dd-c3dc-40ca-8ef4-9117b29d8917,Demetrio Agudo Moles,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 01:40:13.761724,without_onion,N/A,2
23,9eec0169-ef6b-4d1f-93b4-9e4039633c9b,Sancho Murillo Nevado,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 18:05:48.940917,classic,,5
23,da6107b9-ae8a-4f94-9de1-cc4a3aee5ea1,Rafaela Nazaret Rocha Armas,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 01:11:45.051495,vegan,N/A,4
23,bc44dc48-aebd-4838-ac0c-76817bf8dbfc,Leticia Roselló Teruel,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 09:25:05.589372,vegan,,1
23,0769ff9a-8aee-4d30-b510-5714b4e4de65,Eva Villalonga Simó,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 10:23:53.663561,without_onion,N/A,4
23,dda00951-5a7c-4d7c-b6a8-c159c66c05b9,Blanca Feliciana Vallés Puerta,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 23:42:34.727396,classic,,1
23,8c5a27cb-1928-45ed-85ef-7ea5e0af42e5,Selena Isidora Iniesta Rey,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 03:35:44.220590,classic,,3
23,2ac5d822-9562-44ac-9c27-e45375659fc2,Benigna Cabello Núñez,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 16:07:34.292609,classic,,1
23,e55168fb-8f8f-4c64-aef5-c378d876a2fd,Segismundo Gabino Falcó Jerez,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 19:28:10.228957,without_onion,N/A,2
23,726084d7-fa9d-4046-bddf-634d61207947,Galo Alcalde,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 07:33:21.850554,without_onion,N/A,5
23,3fed030d-363d-47ed-acff-3905d531f3b3,Galo Palomar Núñez,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 12:27:51.959261,without_onion,N/A,3
23,1fbd5ed8-37bf-4a4f-994a-66ceda24593e,Concepción Águila,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 17:36:32.099889,without_onion,12.74,4
23,cd338af8-98b7-4ba9-8826-f28498e9790e,Segismundo de Gárate,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 23:30:23.423251,classic,N/A,5
23,715fbb0c-f9a3-4249-bb61-1eceb1d973fa,Evelia Castillo Garcés,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 23:19:32.884129,without_onion,N/A,3
23,79304a8f-1120-4e5b-aad5-35ec35b01e4c,Cipriano Medina Mayoral,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 19:19:43.011499,without_onion,11.9,3
23,7a0e9f2f-e468-4c75-a309-e5281c78b6c5,Mamen Abril Almazán,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 20:36:10.564579,without_onion,,4
23,4e511d30-5992-4928-aeb4-b2520321f5a4,Melchor Puig,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 01:31:50.336451,classic,,4
23,eeb86caa-1c84-4d9e-a6e5-4bc33c262e91,Angélica Clavero Codina,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 09:57:40.014251,without_onion,N/A,5
23,4fc8c2e3-3d6c-4331-bc53-6808956ce037,Bartolomé del Osuna,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 21:51:17.396580,vegan,,2
23,5d059139-062a-4ac1-91e3-a77dd45a44d7,Leoncio Arellano Seguí,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 06:43:20.146659,without_onion,N/A,4
23,03f40fe2-5b67-41b5-b06b-aa5704702dac,Francisco Jose Quirino Corominas Heredia,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 21:39:08.121900,vegan,,2
23,f3b23553-14fd-4078-9800-4e672eab4ec5,Modesto Caballero Gimenez,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 23:29:34.205464,vegan,5.32,1
23,f1cf4da4-9d7b-4514-bbd6-0d4536a02022,Azahara Armengol Agustí,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 18:09:11.242665,classic,N/A,4
23,3a61a4a1-782d-4fc1-bc40-3f1c9338930c,Pastora Vicenta Carrillo Clemente,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 02:25:47.396694,with_onion,,1
23,77190b61-7b70-43f6-9007-b82b2758a53a,Javi de Adán,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 01:11:44.709145,with_onion,,5
23,c3ad787b-7c01-487c-9a55-f968f83363fe,Agustina Roig Álvaro,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 23:37:44.796623,without_onion,,5
23,c1fee632-08f4-4ab5-b44e-11aae31d467e,Felicidad María Pilar Bernat Requena,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 14:44:29.579388,vegan,,5
23,57baae27-c035-425b-b917-adfc49fdcb0d,Eli Ferrera Quiroga,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 22:25:59.976913,vegan,10.92,5
23,7b7b1acd-4cd1-4322-aa9f-3636fb3c5f69,Alberto Giralt,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 16:00:17.224742,without_onion,,1
23,e1c1d899-37cd-457d-862e-36ee1f097e41,Octavio Navarro-Falcó,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 03:53:02.211281,without_onion,N/A,1
23,78968017-7826-410c-be16-35159a2312e8,Fidel Amancio Cobos Armas,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 23:07:18.233413,classic,,5
23,625ca015-0933-4fb4-a450-c34e2677d8fd,Cruz Ángel Arregui,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 07:20:28.316989,classic,,3
23,7bdcbac7-4e89-411f-b670-59d4a7e063a5,Raimundo Aznar Tello,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 19:54:03.649021,vegan,,2
23,99b15ccb-3a91-444a-8f43-ab3b057eb038,Ruperto Mena Mata,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 10:23:04.994872,without_onion,N/A,2
23,4f174f9b-6ebf-468a-9c54-4d10f1c87cf2,Hermenegildo Meléndez Caparrós,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 22:11:38.926020,vegan,N/A,1
23,283ae160-fd39-4e03-8a7c-4ade505fe7ec,Reyes de Arcos,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 04:23:36.827907,vegan,,4
23,619713ae-1996-41cf-a676-925c21d322e5,Cristian Vaquero Adán,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 12:53:09.171934,classic,,1
23,1984d16f-bfae-49e2-8bef-8027e11ceadc,Juan Carlos Melero Ricart,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 04:27:29.507748,without_onion,,1
23,8664ca1d-db67-4033-8837-0bc081ae01f4,Jorge Soria Amo,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 17:16:13.168352,vegan,5.84,1
23,2a82f20c-9d68-4880-8f63-7716781d67b4,David Cardona Bilbao,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 23:15:08.883270,classic,,3
23,013a52ba-70bf-45c0-b759-193cb5d9347c,Estefanía Marin Posada,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 01:27:34.646228,with_onion,12.09,2
23,78e9375a-cf09-47d0-81ee-e70a293a3441,Mateo Rey Alcalde,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 11:36:03.598250,without_onion,N/A,5
23,3f1bbb19-b2ca-4ff0-90a5-05f2a0008edd,Miguela Araujo Verdugo,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 09:27:51.119994,vegan,,3
23,988b860e-c9c8-43ea-8136-9fa0d45b75f7,Calista Garmendia Montenegro,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 01:04:50.197204,vegan,,5
23,a791a22c-2fad-4bb3-bb25-5f5884097ca4,Berta Llabrés Osuna,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 09:04:01.412311,without_onion,9.68,2
23,b2126569-570b-41a1-aa01-1b6534dc01dc,Victoria Sarmiento Coca,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 08:46:07.714101,without_onion,11.84,2
23,ce75dc65-a53e-40ae-a947-8dfe8fee4bd6,Diego Sala Barón,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 15:50:03.662119,classic,N/A,3
23,9caf3bcc-75d7-4cd6-a00f-a8b715b6ea51,Nélida María Jesús Rios Tejero,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 23:06:10.318295,classic,14.6,5
23,967cda61-3461-4e16-99c7-f51260a72faf,Rosalina España,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 22:23:37.436392,vegan,,2
23,44330f6c-5031-404e-8aa0-f26989454f1e,Concha Puig Delgado,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 22:42:12.126874,vegan,N/A,4
23,218bfd63-b1a6-4497-a220-29b7da632084,Salud Niño Galván,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 15:49:47.750312,vegan,,2
23,61ea2b6a-3c29-4312-a6a0-dfadb3493b0f,Toño Agudo Alarcón,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 01:18:48.424643,without_onion,,1
23,f5e2a939-3914-4283-ac82-0404dd3a3a7f,Elisa de Giménez,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 06:12:03.564497,classic,N/A,1
23,b4375878-42cc-4f50-9fa3-0fd8be55e90e,Caridad Eva Villar Ferrández,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 01:08:16.692649,classic,7.8,1
23,3340402d-5b47-4554-9a40-6157a967a896,Espiridión Meléndez,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 22:57:12.338762,vegan,,1
23,e8a2a65f-1b43-4030-9643-ef1365112903,Rosa Suárez Hoyos,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 01:48:22.897259,classic,9.37,3
23,1c0e0d4b-4ced-4ee7-9c20-ebb81105fc8b,Victor Águila Azcona,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 22:01:53.579306,with_onion,N/A,5
23,6ff4b6b6-92c2-4c32-beed-fea1890262d4,Abraham Vergara Vazquez,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 02:48:57.955651,with_onion,12.73,3
23,04be3adf-a245-497b-b003-3debeab540b3,Tomasa Rosales Saldaña,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 22:55:23.353621,classic,11.0,5
23,8a276b38-d1c2-4a21-9f60-8d39545f1e09,Mireia de Díez,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 18:19:02.714643,classic,N/A,4
23,ade269e5-3e5b-40b8-95ad-82a94d68f143,Eloísa Prat Galan,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 04:51:48.752739,without_onion,,5
23,6d9973f1-69c4-45b2-948c-f063e34bb303,Ani Lloret Alegria,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 23:01:58.332661,without_onion,N/A,3
23,5b84de2c-abaf-4f1a-abbe-37617789f0ef,Lilia del Gomez,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 16:57:40.007713,with_onion,,5
23,6120ec65-f07e-4f21-86b1-f2c04db18287,Reyna Torrecilla Simó,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 12:33:27.406619,vegan,N/A,1
23,143a3179-83d5-41d0-ac78-22d6e38f9118,Carmelo Corbacho Seco,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 12:08:03.280298,with_onion,N/A,1
23,3b35df14-df09-4afe-9093-d299f2afb17d,Salomón Medina Casas,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 18:48:33.342330,classic,12.43,2
23,e19fd7ef-134f-4168-b36f-337a191d7078,Susana Bernat Belda,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 09:39:37.331189,vegan,N/A,4
23,7a4d86b9-238f-4612-8ef6-c69329503ccb,José Manuel Isern Guerrero,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 13:16:07.325032,vegan,N/A,2
23,e06809fe-8554-4ae3-8343-37c141aaf264,Damián Blasco-Mariño,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 08:51:24.995976,vegan,,3
23,893fcfb5-39af-4ca3-8562-59a99711723c,Lucho Nando Villalonga Arellano,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 02:25:11.192046,classic,,3
23,23460ab4-81d9-4886-86ec-9838d0bd09c8,Teo Expósito Lillo,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 16:46:35.889377,with_onion,6.04,2
23,e7d084a9-0ca2-4e2b-a24e-6e64e1c29e73,Régulo Diaz Pont,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 13:24:46.932142,with_onion,N/A,2
23,7218629c-c659-4e5b-bff3-d3d395e0c64f,Iris Nazaret Santana Ariza,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 01:47:19.882291,classic,N/A,3
23,414b27a5-6a5b-4d34-87a0-16cdf690220a,Reinaldo Pascual,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 09:33:09.097148,with_onion,7.57,4
23,14869dd0-ede4-496b-ae89-4c07a2bea315,Alma de Serrano,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 03:32:22.744574,vegan,,1
23,dafb5137-d6dd-438f-af98-ac3e775f26be,Concha Meléndez Ponce,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 02:17:33.135548,with_onion,N/A,3
23,cab934ab-550b-425f-9d79-9c2b91bd8665,Sandalio Canet Carbó,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 21:48:02.567629,without_onion,,2
23,d2505b46-44f3-49d7-9bb4-294ecb90292c,Fanny Pedrero Iglesias,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 08:28:01.647508,vegan,,4
23,8570b7b9-428e-4251-b89c-092ceb9d1ecc,Loida Rebeca Menéndez Calderon,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 08:03:09.832545,with_onion,11.6,2
23,7717ba63-d36a-4653-8d40-07483eb67b8d,Román de Ortega,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 12:42:46.723041,classic,7.97,4
23,f2e814ae-0023-460a-9b9a-6cacd39f2190,Nieves Estela Pol Sancho,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 01:02:25.674814,classic,,2
23,d23a9163-e568-47f6-a1bb-7a42356a76d5,Adela Sanabria,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 16:54:01.290450,with_onion,N/A,2
23,72da4ca7-c745-4057-821b-46beedafaf3e,Edgardo Oliva Cordero,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 10:36:18.330134,vegan,,4
23,5ebfa90e-c89d-42e1-91cf-66b07ada85fd,Fidel Díez-Sanabria,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 03:20:10.992556,without_onion,,3
23,0e53a7e9-5808-4928-9c98-359fcc1ad191,Agustina Colom Guitart,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 13:50:22.189812,vegan,N/A,2
23,64f09dc6-4257-425a-ab92-a039b86c400a,Luis Llorens Carbó,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 13:49:57.466734,vegan,,3
23,3b5b0ec4-8452-4466-b30e-8c63181b7082,Silvia Isern Giralt,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 09:07:40.603465,classic,12.94,3
23,c952796f-4ce6-4874-a1cc-d22d6619cfaa,Raimundo Camps Abellán,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 23:31:25.915391,without_onion,,5
23,e438acfe-8693-4026-b6cf-ba206d6dfc80,Telmo Cueto-Meléndez,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 14:46:24.088128,classic,N/A,1
23,7c7c4d3e-0021-476d-92c3-f6a520b2142b,Gregorio Duran Esteve,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 17:43:18.559326,vegan,N/A,1
23,08d452a5-c5b4-49dc-b49e-721994fadb4e,Eugenio de Rico,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 18:47:14.347246,with_onion,N/A,2
23,880eaeb1-8582-43b2-95f5-88d6adb21a80,Charo Olivera Vendrell,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 00:29:11.004707,vegan,13.05,3
23,3decb30b-9dff-4af4-8d28-6865575b042e,Isabela Abellán,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 01:54:01.140628,with_onion,N/A,5
23,120fffe9-bb30-4c05-9c34-13e81fda24b5,Jorge Ribes Rey,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 12:09:35.450606,classic,N/A,1
23,2fd70e6b-f473-4417-925e-f3d5ad4e5dd9,María Cristina Ayuso-Roma,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 06:04:14.480748,vegan,,5
23,eb048f1e-7934-4739-a4f4-68d42e84e872,Mohamed Guijarro-Menendez,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 22:11:47.896071,with_onion,N/A,5
23,55238897-4abf-47cb-bb49-7d494fcad266,Marco Arrieta Tomé,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 21:03:20.245771,vegan,N/A,4
23,14136685-9660-4c71-a79b-296ff285aad7,Paula Llamas Tomás,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 02:00:55.456455,classic,N/A,3
23,c1ef65f2-8eed-4c01-88c2-25c6562d5c8b,Anastasio Muro-Marín,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 21:32:09.389336,classic,5.55,4
23,8fe6a351-25ee-4e25-a44b-bd44ffab74b6,Elodia Caparrós-Peña,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 20:13:13.284586,vegan,9.58,2
23,537046a9-df34-42c2-b020-6a6ab1e86eff,Francisco Jose Morell Frutos,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 04:34:08.621068,vegan,5.47,3
23,bae74d2f-cede-4270-b254-6b342b6b6236,Patricio Montero Luján,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 06:27:46.775840,classic,,1
23,777112b8-ef87-49cc-9788-2547f56fd6b0,Silvio Espejo Barros,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 10:10:34.429469,vegan,5.31,2
23,ae38bdd3-39e0-4e71-a082-4aa09915b8e1,Álvaro Bernad Cano,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 05:30:12.237904,without_onion,,3
23,8b36ec0a-e055-43f8-9bee-7ac6579ef5b5,Paco Palma-Puig,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 14:38:06.915218,vegan,,4
23,599e4584-e840-49af-8c3a-fcc0dd46224f,Moreno García Aguirre,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 08:33:10.275208,without_onion,8.79,3
23,9eb79906-62eb-46f7-b830-a03784d5ab16,Modesto Doménech,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 04:12:34.215427,classic,N/A,1
23,d8039a7c-7208-49ab-9e1a-aef57e14f163,José del Echeverría,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 13:16:13.302086,without_onion,,5
23,df980bb3-8dcb-4e1d-8b40-41db910baef1,Bienvenida Soria Guzmán,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 22:10:44.888970,classic,,4
23,38c1988b-89f0-49d4-a988-f14f8ec5d3bb,Herberto Prieto Losada,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 20:57:48.921788,classic,5.39,2
23,43a1942f-982e-4be1-93fd-fe8e61c8bcff,Lázaro Cisneros Moreno,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 00:13:45.050272,with_onion,N/A,1
23,4bebc0fa-49f2-4aa8-aa8e-55fed158c22d,Felipa Verdejo,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 16:24:51.075854,without_onion,,3
23,de143244-7255-46e0-a9c2-f8fb1769f5c9,Aura Salazar Dueñas,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 11:03:18.515871,classic,N/A,5
23,3eb1d78b-91ae-4dc0-9bb1-f43b16b9de27,Caridad Tapia-Barón,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 09:39:15.868899,with_onion,,2
23,7ac147e6-a1c3-41b3-9a91-d3adc2f525ff,Aurelio Tamarit-Páez,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 21:54:39.795592,vegan,N/A,5
