shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
94,b2806096-ed4a-45d3-a2b7-6d524977bf51,Consuela Frutos Agustí,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 04:16:02.952089,with_onion,,1
94,9399075f-87e6-407a-a76a-3daa25a014c1,Amílcar Barreda-Alcaraz,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 22:35:00.312273,without_onion,,4
94,8b2a404f-2eae-461e-801e-0d250fdd49c7,Agapito Coloma Mendizábal,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 21:02:55.998402,with_onion,,2
94,a95b9072-15e1-4dfb-9c29-249e041ad3a0,Rita de Goñi,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 13:41:00.084695,without_onion,N/A,3
94,c074e7c5-faaf-430b-b59a-ea03ac6d09c7,Olga Pujol Galván,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 11:50:53.108279,vegan,10.13,5
94,fc391f99-d4e8-489f-bf13-9128a2c26a77,Áurea Fanny Velasco Gámez,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 23:55:43.131608,with_onion,,5
94,b5e021b5-4795-4d6d-acec-1569c0c3f5d3,Marciano Prieto Torrijos,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 18:25:33.966438,with_onion,12.8,1
94,48acc83a-3b71-40d3-95c7-2de6b7636cdb,Valero Mayoral Nebot,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 21:12:36.644395,without_onion,12.6,1
94,d52abfa4-2deb-4bc2-9663-7ab2100a7ce4,Lina Prat,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 16:00:08.847704,without_onion,8.79,4
94,132b2f97-5c86-425a-9c6b-c691815ce431,Hortensia Casanovas Cánovas,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 06:50:56.139517,without_onion,N/A,1
94,86fe31fc-909b-4908-9279-975a3a966216,Guillermo Morcillo Pérez,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 23:43:09.795854,classic,10.08,3
94,80cc1b85-1609-4d6e-9ed4-bf192dd864df,Adelardo Pareja Acedo,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 20:07:20.231569,classic,N/A,5
94,d861590f-ee66-4d09-bd2a-9a4acc13d17c,Eutropio Nacio Ferrán Escalona,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 14:51:25.216925,with_onion,N/A,5
94,f4d5215b-07af-4c1d-81ba-f811c36a0c04,Eugenia del Varela,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 09:36:05.427826,vegan,N/A,2
94,5ee45b2a-6e1c-47ba-acce-3d6de74ed520,Aureliano Pancho Heras Palma,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 05:42:43.101807,vegan,,5
94,d71c5bdf-7d88-4398-8ea3-9d347f127812,Iker Gallo-Pallarès,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 09:49:24.537385,classic,12.54,5
94,32edecd6-0254-4f99-b0ca-54b24728c76c,Édgar del Velasco,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 15:46:19.837476,vegan,,4
94,cdc4a34a-6688-4cd5-a16c-3f9d1e7747cf,Elvira Escamilla,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 18:39:45.785487,with_onion,N/A,3
94,36b2c855-129c-4f74-b4f9-be05da67276c,Tiburcio Oliver,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 15:33:28.861270,without_onion,12.87,2
94,ab48d0f9-1acd-4b90-8390-7ba27bb78bf9,Dan Mora,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 01:29:31.028461,without_onion,8.85,3
94,b2987caa-a2ea-4024-b22d-7040d09ec5e6,José Mari Rodriguez Neira,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 10:19:08.781563,vegan,5.83,1
94,7c2106d7-3fc3-4ff9-88a4-40f8692f1067,Rodrigo Coca-Briones,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 10:59:05.291929,vegan,N/A,2
94,60b1b79f-2c51-4504-972a-8f51ad42f1ae,Alicia Jordá Bilbao,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 19:33:25.715827,classic,N/A,3
94,44548402-9615-4165-8beb-7a50bed1e914,Lupe Mancebo Bueno,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 16:17:34.746702,without_onion,7.68,2
94,ebf957d3-eb5e-448d-b048-44b67c453f01,Modesto del Casado,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 23:42:06.065297,classic,,5
94,4a801c31-b730-4952-aa76-b439bf7ae774,Rafaela Llopis Baquero,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 11:56:35.793499,classic,11.61,2
94,3218fbf1-2e8c-4c87-97cf-31de94186ebc,Ignacia Cornejo Prats,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 17:07:06.876324,classic,N/A,5
94,7b7221d3-9008-4ada-9710-09bc2c503982,Roberto Fuertes Oliveras,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 15:57:37.414398,vegan,8.15,2
94,b7b3cee5-1759-4492-9473-7f3a31693531,Luisa Criado-Villena,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 08:03:03.812412,with_onion,N/A,3
94,9e7b8e36-4685-4aad-8cc1-b66d1241138d,Ema Pardo Grande,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 18:29:31.456854,with_onion,N/A,3
94,4d9e6cdc-7013-477f-b074-74e30dfd3677,Encarna Robles Vives,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 12:35:33.700948,with_onion,N/A,1
94,5b2ae970-816d-4785-81be-2a5a6af3f3b9,Amarilis Bou-Osorio,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 17:37:48.836752,classic,N/A,4
94,c112080b-a930-44e0-8560-f71938f4d2d6,Micaela Rufina Villalonga Torrens,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 09:38:14.258242,classic,5.07,1
94,33884f9d-0278-4dae-ab61-d776f0709d36,Abel de Sarmiento,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 23:22:09.997353,without_onion,9.35,2
94,892ec8fb-24b5-46a8-b3cc-b18e5ebb4407,Javiera Villanueva Guijarro,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 02:18:23.282377,with_onion,10.84,2
94,7d63e7c2-5fd3-4029-a42d-3e9387ee3989,Nicolás Querol,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 00:52:41.593974,classic,N/A,2
94,3245f57f-111c-44ba-b6ee-15b57d5b4490,Catalina Urrutia Perales,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 06:42:11.873416,without_onion,,5
94,b6bfa7ef-e06b-4228-b8ae-287b12f3d870,Florencio Niño,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 00:29:10.456264,classic,,2
94,5697457a-c6b4-40ae-9f93-68c3242674f7,Alex Rueda,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 08:53:03.310755,with_onion,N/A,3
94,c4bd2f6b-aa29-461a-b014-24ec87065251,Fabricio Morell Sosa,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 12:06:28.100520,classic,13.44,1
94,c50c801b-b2a6-4129-bc5c-be6c1aaf49e9,Mauricio Blasco Cabañas,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 15:54:23.666994,without_onion,10.51,2
94,8564f2fe-500f-4aa3-aa0e-0f7ff3c57939,Martina Calderon Menendez,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 15:53:27.386114,with_onion,,5
94,90908a76-c8aa-44a5-8a96-2380eb83221f,Hernán Casado Ortiz,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 08:54:16.981483,classic,,2
94,d8242a39-74dc-4206-b3c3-4ad8e1d64442,Marcos Barral,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 22:55:54.564919,without_onion,14.82,1
94,7c507fa8-04a6-4e27-aaff-0a28d685551d,Rubén Andrés Campos Pina,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 13:37:39.307900,with_onion,N/A,3
94,e1f57252-2adf-45f4-be7e-d469338b7f45,Cecilio Cuenca-Iñiguez,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 10:19:53.038117,vegan,N/A,4
94,479465cf-0d13-4bb6-8019-93d09d783939,Amaya Quintana Amigó,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 20:17:50.934503,without_onion,11.07,5
94,44a41932-6d83-4cce-9acd-c5e29982c65f,Trini Corbacho Guardiola,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 16:35:28.174063,with_onion,,2
94,2cc69a50-69a2-4c1e-b472-2511add195d4,Marianela Teruel-Cuervo,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 19:45:46.690096,without_onion,N/A,5
94,b9b8b676-c26d-4797-937e-463878b53a7d,Andrés del Roldan,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 09:50:37.819268,vegan,,2
94,9fc6f112-a03b-4f37-927e-bd9ffae38768,Ainoa Cantero,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 07:38:03.786232,without_onion,,5
94,df0d9a5e-4e9a-4064-94fa-b0a9c6660eb5,Julia Nogueira-Sánchez,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 21:35:27.377541,without_onion,14.8,3
94,45b3101c-7510-40d1-a4dd-21d18677cc93,Hilda Pinto Enríquez,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 00:04:59.070110,classic,,1
94,89c74f61-1b79-4022-a5da-3b3dc80fb932,Ángeles Díaz Grau,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 14:09:40.523138,vegan,,4
94,96ada502-02c9-45d0-b0cf-8432cc9cf55c,María Zurita Luz,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 03:40:26.792846,vegan,N/A,4
94,23fef3d9-0483-4a0b-a3af-c36941a25871,Josefa Martorell Melero,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 08:33:43.758476,vegan,,5
94,d93ddfd1-0a95-4c6e-a099-2a3e9acde7d0,Heliodoro Mendoza Frutos,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 09:17:34.210973,vegan,,2
94,52a7d961-d05a-49a8-8bba-9ed1a50d6ea6,Abril Milla Estévez,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 16:31:21.249527,classic,,3
94,974de9c4-4cd5-47ed-8216-e6b700ae5336,Eduardo de Vizcaíno,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 08:13:43.984625,vegan,N/A,3
94,5dcfc983-c37e-4e63-aab6-eedcf0e2365b,Teobaldo Solsona Blanca,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 05:45:32.900642,vegan,N/A,3
94,925fa1f6-c195-4b4c-9296-e994715c5dbb,Lázaro Talavera,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 04:51:52.499719,without_onion,N/A,4
94,d376255b-8e77-4757-887b-059524fc6fe7,Rosendo Cabañas-Valbuena,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 01:18:11.196702,vegan,,5
94,979583a8-49e2-45ce-9344-ca29d5588d58,Fortunata Burgos Checa,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 01:29:21.189939,without_onion,,3
94,83cd5c4b-56a0-4b61-a44e-b73c1fbf0020,Chita Aramburu,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 16:03:24.569710,with_onion,5.64,4
94,c4c4b2f3-00b9-4a6e-b940-fdb70a223fa2,Sosimo Conesa Baquero,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 11:17:21.806348,vegan,7.28,2
94,8410af8a-731e-4f9f-aebf-5f51cd230625,Eustaquio Bello Escribano,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 08:27:02.637548,classic,10.66,2
94,c98c5b19-4cf4-4d35-8be4-fed169496d71,Lorenzo Lobato López,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 02:21:58.928468,without_onion,8.62,1
94,328e4051-d38d-4784-9fab-e327d0724661,Carmelo Carpio-Sevilla,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 17:07:20.729216,without_onion,N/A,4
94,2d225ced-356c-4e8a-8451-bbcdee6ce6a3,Nacio del Rosado,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 17:18:34.813755,without_onion,,5
94,1466879b-6514-4f49-aa44-87b8a4538f99,Miguela Quintana Roda,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 02:57:35.237473,vegan,8.04,1
94,c604aab9-0c43-4f17-a26f-e8c8f7dc5b03,Antonia del Coca,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 09:01:52.716343,with_onion,N/A,4
94,ddbab6fe-fe5c-4746-ac5d-24790e3f4e4e,Eugenia Villalba Pomares,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 12:10:52.301849,without_onion,,5
94,5f1b9d6e-76ed-4848-9427-7e7a1e005371,Adelia Moraleda Ros,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 10:04:45.648770,with_onion,14.85,5
94,68c1647f-a1ba-4491-8fa8-0560fa97c0af,Heraclio Moliner Tenorio,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 14:14:37.687921,classic,N/A,5
94,8169b48b-619a-4934-bcaf-8ac22d674636,Maximiano Cirino Sales Escribano,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 21:37:32.693605,without_onion,11.74,1
94,f3700239-b25d-454f-843b-d16403d3ab00,Maura Montoya,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 17:58:19.041652,vegan,11.89,2
94,4adfe7b3-8a0e-458b-aec8-92b048c6379a,Ámbar Andrés Falcón,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 20:34:24.079399,without_onion,,3
94,5a9792f3-f24e-4904-ae30-0c6e08a2e76c,Ignacia Molins Requena,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 04:32:10.875139,with_onion,N/A,4
94,4b90ea83-d603-4218-8fc3-f2e46de4d8a5,Fausto Jurado,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 04:13:41.366118,without_onion,,2
94,70390d52-0de3-4fca-9e43-9370f3504838,María Carmen Sanjuan Piquer,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 21:58:42.664849,vegan,,2
94,48913736-24f9-4dce-ace7-999bbe100bda,Jose Francisco Cervantes Aller,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 12:24:23.848753,classic,,1
94,ec3e8167-1439-4c81-8c24-963d274775b4,Mar del Serrano,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 14:17:05.049800,with_onion,,1
94,0243daa6-cf26-4959-b0b6-6733027f0089,Albina de Campo,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 06:35:06.108874,vegan,12.58,4
94,66163ee2-3beb-416a-bf45-18488489bb68,Cosme Melero Pla,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 14:45:07.893033,vegan,9.44,3
94,1f6477d5-6580-4450-b473-40ff60b039be,María Del Carmen Muro Gómez,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 13:35:09.958691,classic,13.78,2
94,7aca4926-ffdf-4675-9fdc-7d453e7d8e6a,Sosimo Mulet-Alvarado,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 16:18:27.672550,vegan,,2
94,df8b25e3-5d79-4f90-acdf-45055a91a9ad,Ascensión Raya,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 21:59:12.476474,with_onion,13.77,4
94,8397771b-a8c5-45b3-9469-baa8d5a21118,María Pascual-Comas,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 07:08:29.044067,without_onion,,4
94,829bbdf6-6a8c-4111-bbaf-02e3bb2bc7ea,Josep Casado Feliu,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 01:33:09.470274,vegan,N/A,4
94,f3e1c978-670d-4771-8212-58660b7b929b,Borja Galan Olivera,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 08:55:28.824132,without_onion,,4
94,2f9b5fd7-eb8b-41fe-926a-351da0ad1ad5,Nélida del Bárcena,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 03:37:48.373802,vegan,6.59,2
94,e410b89c-7464-4d6f-a21c-bd82a44fcc42,Eduardo Torralba Feijoo,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 21:48:49.816103,with_onion,,4
94,bd46c2b6-d29b-4428-9f92-150fd58e7e70,Humberto Reig Sainz,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 04:58:40.586906,vegan,N/A,5
94,ba6d1b58-ce0a-47e8-be4e-42b520a74374,Leocadio Carrillo Ramirez,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 18:36:39.040884,classic,N/A,3
94,200b1bfa-238c-4f53-acf7-9b08032db763,Leocadio Vara Sanchez,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 18:44:34.851806,vegan,N/A,5
94,57401ede-5e7c-4272-bc99-fe55e91d78ae,María Luisa Franco Cervera,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 15:19:32.151161,vegan,,3
94,d320e8ab-e801-401a-94fe-475f93beb13f,Poncio de Tena,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 12:54:32.602075,vegan,,5
94,8013cb9d-026b-447a-9c17-93a90aa37ee1,Quique Francisco Gallo,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 21:03:07.710001,vegan,N/A,4
94,efa5ded1-7925-43d9-9fdd-dc1ae457e69e,Severo Peralta Antón,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 23:04:58.555891,without_onion,,3
94,265a0432-228c-4616-b01a-a6a782c11fbf,Marcelo del Rivas,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 09:52:04.498387,without_onion,11.48,3
94,7b5541f0-54f8-4a80-9542-6ab3ea032d64,Amaro Prats Fernandez,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 17:30:04.664507,without_onion,,5
94,719f94a3-f5e2-49f6-9cd4-35c13f5372fe,Úrsula Jaume Aguilera,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 00:53:42.543059,classic,,5
94,f9acbe82-e2ef-4d38-8baa-d9ef033a07bc,Leandra Losa,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 14:07:03.082444,vegan,N/A,2
94,c2077466-c352-4948-9a4d-31cb59561217,Maricruz Barrio Bayona,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 05:02:46.985880,with_onion,N/A,2
94,f725e56e-a5a5-4c54-9d16-c59199f7ed5a,Caridad Bonet Uriarte,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 22:49:49.422367,without_onion,,5
94,cc66175d-bf78-4199-a252-fc4e15745f4d,Belen Verdejo Barbero,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 07:28:22.807697,classic,,2
94,51c0f627-ea67-4ea9-a51d-df6fcda7f0bd,María Fernanda Coello Solera,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 14:30:48.396471,without_onion,,4
94,3f0aa147-7462-4b16-bacd-90e51db15385,Herminia Calleja Barberá,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 03:01:25.087196,without_onion,,4
94,14ebe399-a77b-463d-880c-22615b71b7e4,Agustín Franco Borrás,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 01:16:17.227595,classic,N/A,3
94,4b518323-af6a-42c4-9c03-32159d802894,Américo Naranjo Gallo,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 07:38:07.168679,without_onion,N/A,3
94,936a1b08-ef37-4c01-be32-a220b1b6e7ca,Desiderio Fortuny Díaz,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 03:07:05.243414,classic,N/A,4
94,5308ab97-f2ae-4eb8-8213-458c186d841b,Gilberto Pintor Cabañas,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 12:35:57.084733,vegan,,2
94,7f2c09b9-fea2-4492-9801-826c6ca8305c,Epifanio Zapata Asensio,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 13:41:24.886697,without_onion,,2
94,f35270a7-2091-408f-9550-5d634d519717,José Manuel Garcés Escamilla,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 07:27:55.910982,with_onion,8.83,3
94,63e7db4e-7a94-4e3e-812d-b036f2dd3519,José Mena Berenguer,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 16:01:51.301215,classic,13.68,2
94,f0de38a6-dace-4abc-a704-ed2fd02efe31,Fernanda Quintana Blanch,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 03:23:05.260083,classic,,2
94,36dd7444-e8a8-4f17-8902-ed82d10a8cf6,Evita Revilla Palmer,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 21:19:58.868857,with_onion,N/A,2
94,925dfb72-d6fa-4c82-917b-8d87b14a6183,María Fernanda Mayo,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 17:45:22.547942,with_onion,N/A,3
94,14287ac1-5ee4-440e-9b80-30e56c305055,Bienvenida Rodríguez Urrutia,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 15:36:21.412112,without_onion,N/A,2
94,bc0b141a-fa64-4dae-97ef-41f6f11d11fe,Apolinar Estevez Bermudez,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 01:10:59.804903,without_onion,13.51,5
94,7394cdea-be63-4e51-919c-b7d81addf344,Ana Sofía Valcárcel Mariño,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 17:53:38.583947,vegan,10.11,4
94,72ac1e65-0fc5-498e-9119-ad951dd3700c,Rubén Sandoval Mateos,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 03:51:03.498734,vegan,,2
94,6fc0a6f1-b221-417c-a14c-ed34d3ca287b,Paca Leire Cerezo Taboada,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 06:32:03.276116,without_onion,N/A,4
94,aa1b45f5-b5e4-4b6a-bb2d-9f633ce2fc16,Morena Lobo Arregui,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 15:48:28.571159,without_onion,13.37,4
94,1da1b20d-c296-42b2-81f2-fcd5a1f8ddb5,Olalla del Codina,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 09:57:53.346495,classic,,3
94,7a0cea8d-45a6-4bdf-8fdf-2f3a2820fe0d,Norberto Barco Garmendia,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 06:43:57.728123,with_onion,N/A,1
94,71b17975-496f-4429-8aba-ccb69249aa61,Amada Iñiguez Coronado,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 10:17:47.315401,vegan,11.8,3
94,167fe6ac-dd22-4496-9dbc-3b6be4b29479,Lucía Lorenza Peña Sans,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 10:21:14.373991,classic,N/A,3
94,4230c621-a9d4-450a-b0ae-1ee6b2bcf07e,Horacio Tejero Vila,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 13:14:36.670227,vegan,N/A,4
94,c642450c-27d8-4741-9b9f-9b2225963d14,Micaela Macías,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 08:07:20.476841,with_onion,5.0,3
94,f8087bdb-d736-4022-91d5-e405311295f7,Carmen Iborra,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 18:24:00.687396,with_onion,14.97,3
94,2421ad85-2e52-4729-8cac-d72d385092b1,Francisco Javier Donoso Andreu,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 01:26:06.789227,vegan,N/A,4
94,60aa836a-e792-4669-8f61-670d397d0810,Edelmiro Gámez,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 08:49:12.990073,vegan,N/A,5
94,279188f4-59bf-414b-a0a5-083becce866f,Raquel Pedrero Benet,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 10:10:57.057237,vegan,14.46,3
94,9ae12c14-4f0a-443b-b339-8a8c553a25a6,Sofía Rey Cardona,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 09:56:49.077550,vegan,,4
94,ccae2575-29fe-4b14-b894-e2ee5ed791a7,Virgilio Pineda Bernal,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 01:24:22.354770,vegan,8.07,3
94,d95db2ee-cd25-4951-ae27-fe21bd6d509f,Débora de Gomila,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 18:37:52.654209,with_onion,,4
94,e8f06f23-cf29-41e4-bc2e-3f2d9c3a99a6,Consuelo Tejada Elorza,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 03:07:51.151524,with_onion,9.28,1
94,016f9bfb-8908-4ccb-9ed0-1f246ed2e8e7,Narcisa Acedo Guzman,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 00:06:35.742593,vegan,,5
94,4febc345-c72a-4e01-9c40-618fae164752,Nuria Moles Abad,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 22:56:50.098785,with_onion,N/A,2
