shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
38,bb409289-380a-4ade-bc0d-0e5650426fe3,Gala Gomila Pera,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 12:10:55.922771,vegan,N/A,5
38,edaef487-3dd3-4b0e-ac5f-ff5d54797906,Manuela Estrada Colomer,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 17:56:14.687427,with_onion,12.49,1
38,5a6e3466-c841-4126-8ddc-2e3785046392,Marcio Roca Gámez,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 02:37:17.092877,vegan,,5
38,1e2fa22a-0d8b-41d3-8faf-4377cf9960a1,Nazaret de Estevez,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 21:34:50.198841,without_onion,11.47,4
38,a5ce7de5-90c9-4ad3-8525-4ce9f4269791,Martin Duarte-Botella,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 11:51:54.247354,with_onion,13.03,5
38,bb94d8ad-25f5-4704-ac0a-b56d2c3c7422,Máximo del Bárcena,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 05:42:22.421455,without_onion,N/A,5
38,4d29de7b-b0c0-433c-88a0-5e533dbd6bc8,Julio Agudo Figuerola,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 01:26:50.386880,vegan,N/A,5
38,50787dd7-6c4f-4c08-8b0c-68f70f82846e,Hector Arjona Alcalde,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 11:10:13.789749,vegan,14.51,5
38,398dff93-b0a4-4b73-8738-d1f83a69cba8,Armida Victoria Pérez León,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 14:54:34.737097,with_onion,6.32,1
38,1de7105b-c8a6-42eb-8c5e-46ee63975ffd,Amparo Pavón Zabala,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 11:21:30.937471,vegan,11.87,1
38,2a2c8645-49f2-47ab-8a79-26ebec45512f,Jaime Gárate Osorio,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 08:10:32.554682,classic,N/A,3
38,392f916d-dd09-495e-81cb-1c9811029b82,Luciano Rolando Cabanillas Simó,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 01:27:17.655449,without_onion,9.75,4
38,cb140f54-13db-48a5-abd8-b825c80c8ab6,Alondra Cobo Pont,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 09:59:29.607857,without_onion,,1
38,5c4ccd7d-e68f-46fb-9d35-331e453061dc,Esteban Lluch Garmendia,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 21:59:21.362598,vegan,N/A,2
38,21383f6a-3c59-4c29-9fc9-536a4e25111d,Gastón Natanael Mármol Losa,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 05:44:33.252345,with_onion,N/A,4
38,cbe9c7d3-c5ab-4894-899f-da2cc875a2d9,Genoveva Valera Peinado,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 18:27:44.806048,classic,,1
38,4f7ae8d2-1efc-4e01-9729-8bae6577db46,Yago Piña Antúnez,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 20:10:22.932109,without_onion,6.97,5
38,c3bf0b29-fc87-45f8-823f-b214ffebcd35,Manuelita Morata Carranza,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 12:03:18.282065,with_onion,8.3,5
38,bcc70003-34af-44b2-91fe-4b18cb094395,Jordán Pizarro Novoa,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 15:02:14.280973,classic,,1
38,1012703e-5be9-483b-ad50-20f488aa6234,Mateo Cosme Vilanova Manuel,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 01:34:37.701305,without_onion,N/A,1
38,a1d08e25-0220-4259-8ca5-bd58c2f6f5bc,María Almansa,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 18:49:08.854418,vegan,5.72,5
38,2e4de394-b47c-45fd-9789-2851c150dab6,Evaristo Barrios Marí,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 12:53:09.134083,without_onion,5.23,2
38,77f0aa30-aabc-4070-bfcb-c103e8747bb2,Emilia Dorotea Ribera Roldan,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 13:38:41.704944,vegan,N/A,1
38,3638e08a-f5f3-4d4d-ab11-5d6353d61c51,Calixta Ana Pomares Ferreras,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 19:59:06.155883,classic,N/A,3
38,1e1593b5-971f-4ac3-be6d-bed6645524b2,Artemio Nazaret Rubio Blanca,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 10:54:39.051466,vegan,,1
38,6964fd7c-a58e-4d4a-b9f1-fd0a729f84ae,Aroa de Quero,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 04:01:22.531901,with_onion,8.51,5
38,52eb4f37-2044-4fb1-b1c1-9c6a8857cbce,Belén Mamen Borrás Rueda,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 02:40:29.277616,vegan,,4
38,cba64de4-9dc7-4efd-99b9-733017574425,Ofelia Lluch,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 10:10:36.261184,classic,N/A,1
38,9aec99a8-f470-46ed-8438-542d27e4126d,Pancho del Guitart,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 18:41:18.417562,classic,12.55,1
38,4d609848-e28f-430e-8212-26888de5fe41,Pepe Chacón-Torrecilla,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 16:32:23.481335,without_onion,,5
38,5ac7428f-14c2-450f-9bda-31f8580c086d,Fidela Vanesa Marco Maestre,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 18:40:19.925869,without_onion,N/A,5
38,cfec1d44-f80e-4009-8b3c-ac2d60580b6e,Nazario Llamas Romero,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 21:19:54.483717,with_onion,5.77,4
38,33d1cb9d-b1b8-4ed1-9936-66ebd0178001,Aitana Villalonga Valentín,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 22:39:11.070380,classic,5.5,4
38,1b75c98f-27fa-4caf-aa15-321d53781def,Artemio Ropero-Iglesia,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 14:23:30.003903,with_onion,N/A,4
38,60928126-6ef4-4cb3-8e36-0cf0a5eaf5de,Amílcar Martínez Amorós,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 23:10:34.576093,with_onion,N/A,5
38,dc069299-381c-4e14-a01e-a364e0501fa1,Vito Leocadio Portillo Camacho,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 06:44:40.375244,with_onion,,2
38,6b1b1e8b-49a7-4df8-8fa3-bfa2f43b6c2e,Ruperta Quirós Blanch,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 00:54:34.576792,without_onion,13.64,2
38,39572ace-6a32-4331-8010-2e7fa34d2a57,Joel Silvio Cámara Jódar,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 09:06:05.532618,without_onion,,4
38,b1b9c9cb-4b5a-4c83-ab28-1ccecf718937,Baudelio Vila Fuster,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 00:27:55.220646,vegan,9.1,5
38,635d97e1-a020-40d0-9d0f-b6182cab8b7b,Mariana Gelabert Fabra,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 03:34:05.993456,without_onion,13.07,4
38,aeb07a1c-df1d-4723-beed-44cbc2bd6116,Manolo Arroyo Vilalta,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 13:37:25.434234,without_onion,10.71,4
38,7a3cc95e-640c-48fa-b14a-abcf85d42474,Eligio Reig Torres,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 06:39:43.470621,without_onion,N/A,5
38,3a980bbd-ba50-40ed-bc75-9de45134cd07,Wilfredo Guzman Carretero,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 13:13:02.080652,classic,N/A,5
38,9db476f6-0744-45bd-bc32-b42784e1bb60,Curro Cárdenas Aroca,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 19:42:52.876291,with_onion,6.2,5
38,415856c1-0509-4a0f-8818-610bd02c37b7,Cayetano Roldán Iñiguez,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 07:11:25.613872,vegan,N/A,5
38,bf8870e9-ea39-4a50-baf2-873488c1f872,Paca Escolano Tomé,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 10:11:23.337959,classic,5.05,5
38,10051c42-7ea0-4249-9716-ee58dcced25c,Félix Carrera Vallejo,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 11:39:13.821547,vegan,13.18,1
38,52416a5c-0676-4e06-9fd2-fefe3ea51ee9,Fabián Sureda,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 02:09:07.993982,without_onion,,2
38,83df2200-fa1f-4fd9-951d-49f4734c98ad,Consuelo Feijoo Vélez,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 15:34:48.444119,without_onion,12.47,5
38,02af1f1c-424b-48a0-b82c-0dcd6770d9dd,Santiago Ramón Juan,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 02:21:52.627945,vegan,,3
38,53469abc-50be-4c9c-9e57-3ca04e7226d6,Calixta Torrecilla,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 09:46:01.664482,vegan,N/A,4
38,7ef61acd-8510-484c-9429-961f64ba04a2,Angelina Fuster Hurtado,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 15:32:53.224025,vegan,10.0,5
38,8a2cee5e-83e7-4a72-92db-5139454766b4,Sergio Palacio Ramirez,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 01:07:35.283155,classic,8.5,1
38,035d0355-972e-4ff1-9db3-01af83ae94a3,Ariel Mateu,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 10:52:55.300165,vegan,,3
38,2a8a9adb-244b-4b90-b6a1-128f1d8d4856,Maximino Sebastián Ordóñez,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 03:49:16.675478,vegan,N/A,2
38,f6a193ec-e6ac-4481-9310-9bb578ae5b83,Máximo Marquez Morán,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 06:03:47.307074,with_onion,5.62,3
38,a3157610-cc14-43dc-9dd2-70356b34879e,Tadeo Corral Calvet,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 01:39:11.631539,with_onion,,5
38,cdcc79cc-69ca-48ee-b9a0-b76d7c33b101,Natanael José Mari Giménez Ayuso,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 15:12:06.332018,with_onion,N/A,1
38,24bd73c3-2d14-413b-ab99-ef84308c3020,Encarnación Montenegro Vives,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 14:13:50.212974,with_onion,N/A,2
38,a46b08a6-a88f-4ac2-8f9c-8e6e1a7cd8f3,Eduardo Infante Anguita,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 13:55:39.354107,vegan,N/A,5
38,a573d482-ebf6-4d6e-bb45-7da35228f865,José Mari Cueto Caparrós,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 11:59:53.188539,without_onion,N/A,4
38,40a187aa-f272-4b91-8be5-4ee6acda247e,Aureliano del Múgica,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 11:25:00.663738,vegan,N/A,4
38,c3e3fa78-2bc3-4669-8391-67b5613af8da,Melania Álvarez Sales,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 10:15:14.127556,vegan,12.48,1
38,abd57fb5-ab96-4654-88ee-643ecabe94c4,Domitila de Bayón,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 20:07:00.089442,vegan,7.29,3
38,05d1990d-7e16-405b-a9dc-3c79b071b0bb,Chus Perelló Exposito,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 11:14:24.542566,with_onion,10.17,5
38,23407ac2-0ed3-4f99-8d34-9824d89c9384,Jennifer Canals Luz,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 18:16:30.017809,without_onion,14.35,4
38,0e910192-87e3-4e2b-a642-432779b311aa,Bernardino Lloret Batlle,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 21:18:56.493433,without_onion,N/A,5
38,69c72d60-cda2-405e-bbb5-02198d530890,Ofelia Francisco Flores,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 06:48:53.607183,without_onion,14.43,3
38,0b08c5fd-e73d-4350-9bdb-c77008c6167b,Luis Miguel Requena-Beltrán,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 01:18:05.404677,without_onion,9.94,2
38,dc538d60-94e6-4a52-a013-6f6a0f4183aa,Noé Quirino Amorós Flores,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 01:20:00.991958,vegan,N/A,3
38,cc83e982-5297-4dd8-9ccc-bb841646bdc3,Alfonso de Jaume,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 11:22:03.997144,classic,,2
38,97c1bb98-b3df-4939-9f3f-43656556db8c,Celia Serra Cañete,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 15:08:00.573617,vegan,N/A,1
38,d8c9a954-a0b8-493e-b42b-641f5a7f4ac6,Jaime Cases Osorio,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 16:23:06.791307,classic,8.59,2
38,52d64e1b-498a-42f6-b90b-c81b565dca4f,Benito Manuel Yáñez,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 02:14:30.890383,vegan,N/A,4
38,60e911ce-27c5-4ca8-879a-34b077bd2de2,Vilma Arroyo-Alfonso,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 05:04:17.676851,with_onion,13.42,1
38,e0238eb8-ae4d-4ee5-b0fe-07854250996a,Nicodemo Rivero Mena,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 05:49:44.123025,classic,8.73,2
38,36e6eb76-a660-4dd6-af47-8e836adeda67,Modesta Rubio Maza,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 19:57:13.865418,vegan,N/A,5
38,6327a6db-5281-4a36-8560-7319ab1c7ae1,Noelia de Elorza,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 19:27:00.021499,with_onion,11.59,1
38,ca87f97d-4fa5-4e03-9ab3-23aa8d7942cf,Íñigo del Rosa,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 00:25:44.391634,classic,,1
38,d56d8374-b64a-4da2-9256-31a4766d731d,Ibán Rodríguez Garay,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 23:50:15.157337,with_onion,N/A,3
38,c7672b9b-9d81-4bfa-996d-56de10487ef4,Hilda Valls Baró,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 19:35:47.592579,vegan,N/A,5
38,d111bfc4-41c2-421c-b3ea-81c755472e09,Lupe Barberá-Alcántara,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 16:35:21.305241,with_onion,,2
38,72955497-ace4-4914-a508-a8bae02d615e,Rogelio Uribe Velasco,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 13:18:39.055423,without_onion,,4
38,ee7adbf0-c00b-48cd-9c6b-bff0c4465e84,Lupita Enríquez Barrio,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 03:41:10.268928,without_onion,,5
38,65a0f540-d7e0-4728-86b5-b5320a13c573,Heliodoro Villar Alberdi,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 23:03:40.803379,vegan,,2
38,26158eff-27e1-461b-94ff-544748b144fa,Chelo Benet Martín,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 08:29:13.873542,vegan,,5
38,68fc7051-97e5-4385-81c3-e97b06eb5220,Pelayo Portillo,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 22:21:07.661978,without_onion,,1
38,c9985b9e-8a62-435a-9fc8-1a1b7ec904f6,Isidro Sanabria-Valenciano,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 04:28:50.775197,vegan,N/A,5
38,63f0060e-22e3-4107-9099-48e3b4aefac1,Modesta Sáez Malo,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 02:35:14.153052,with_onion,,2
38,fa9dc97d-78d2-4721-b6f4-0edff97bad18,Febe Morcillo-Gomila,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 01:51:40.882377,classic,,4
38,93f659e5-983f-4445-8cb5-37e7c58c7bf3,Lázaro Pla-Vives,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 11:54:14.948814,with_onion,N/A,3
38,121d1505-d382-4b06-adc8-dbb0f06e3c49,Celestino Mata Cáceres,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 04:59:59.268759,vegan,8.77,3
38,2d631c34-b980-4314-bd61-4205ec52d58d,Abigaíl Florentina Larrañaga Noriega,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 15:40:44.118951,vegan,13.71,5
38,88d2a204-c2fc-4964-950c-117c5242ee05,Victorino Gibert,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 02:07:47.360478,vegan,6.02,2
38,6d5df5dd-2db1-445b-a623-17785a854ae5,Jorge Ortiz Perelló,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 18:17:47.919286,vegan,9.14,5
38,35862451-71e3-491c-ac53-c0c4bb0d028c,Graciana Catalá Nicolau,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 17:59:17.070293,classic,9.48,4
38,ef1a2d9f-d9a6-4074-a0be-f1f308af533c,Martin España Valls,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 22:13:17.539373,vegan,,3
38,4c756be4-4b12-4b8d-8673-a3bbdf975ac7,Estefanía Varela Villegas,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 06:08:27.103429,with_onion,,5
38,8e6f1598-1bbf-4112-8921-bf570db51199,Rosenda Requena-Borrás,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 22:43:27.416581,with_onion,5.27,1
38,ba827d2c-61d1-4812-837d-5b94d8e8e911,Rodrigo Leal Egea,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 21:57:19.134271,classic,,3
38,2c28e1a5-c625-4a56-b8fd-80d7ff8ab3e8,Nicolasa Jaén,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 14:50:55.572450,vegan,N/A,5
38,1af60e55-a47e-448f-910d-890d49465396,Hernando Echeverría Hernandez,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 10:59:22.884412,classic,N/A,2
38,5f34cd0e-3f84-4bf9-986d-40f9f5860411,Fulgencio Valbuena Galvez,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 14:41:21.864061,with_onion,6.29,3
38,2e017ac1-8e11-45cd-9cbe-03b1dfe20e1f,Ileana Echeverría Fuente,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 01:35:08.984546,vegan,9.92,5
38,8a886936-6a4a-42f2-97c8-adaef7e7f429,Humberto Criado Blanch,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 03:14:20.425711,vegan,N/A,1
38,a9f7e5a4-5542-4d00-8760-dc7946f2d1c7,Tecla de Giner,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 13:57:55.116875,without_onion,10.76,3
38,b43bcd57-0ed9-46fe-8cf2-829343167593,Iris del Marin,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 15:10:16.106686,without_onion,7.18,3
38,8a463628-1ff9-4a04-b38d-2cb9d80c3b3d,Olalla Benavente,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 16:52:40.589748,with_onion,14.15,4
38,958854d5-866c-4455-b51b-3a7f67e31eb3,Bárbara Ledesma Martí,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 11:33:00.916810,without_onion,,5
38,eb6da5bc-fbde-44cf-b79a-856abfa5c434,Paulino Mayo Martin,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 11:50:15.386414,classic,N/A,4
38,f68e6199-e003-4ed9-87bc-19ee3de1af75,Áurea Encarnación Flores García,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 01:32:16.183234,classic,,5
38,3f89cf5a-4fb6-442d-812c-427612590434,Alberto Costa Plaza,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 18:31:09.399477,classic,,3
38,227233f5-0e3d-4b65-a1f4-a122f7fa7b2f,Ovidio Egea Alfaro,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 12:33:42.661604,vegan,14.74,3
38,ca6c8711-ed35-4d34-af4d-b520e05f41ac,Armida Llanos,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 05:47:31.791485,without_onion,,5
38,4fa74046-ac10-4711-b266-144e9e07c4f0,Adela Gárate,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 04:52:44.769921,classic,,3
38,057a66d2-7f99-4bf4-87f6-84a111529899,Mario Quevedo Villanueva,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 11:40:09.138314,without_onion,14.75,2
38,9228acee-120f-4d72-b8f7-f1b569c5d494,Enrique Cazorla Milla,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 10:49:36.949802,vegan,9.11,3
38,387e9de0-0b24-43da-baab-9a0246087bc7,Eloísa Durán-Gómez,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 00:13:33.892696,with_onion,13.79,1
38,b21df966-f883-4a4d-868b-ed17572be3eb,Haroldo Mesa,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 23:25:39.774817,classic,N/A,5
38,018bcea5-0bac-434a-a11b-59c64c69e2b8,Gustavo Llamas,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 22:53:33.521316,with_onion,N/A,4
38,46b82bd6-eb9c-4dab-ad98-0aa2e1e0ef28,Rosalina Cuesta Palomo,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 10:28:22.807796,classic,,2
38,1347bdba-bb98-44f0-bd57-5311e5e8891f,Salvador Joaquín Maza Ríos,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 14:06:39.554481,classic,13.7,4
38,dcdee513-fbce-41d1-8da2-221b534697bf,Danilo Albert Cabanillas Salgado,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 07:47:31.264726,classic,,2
38,81981ede-c715-4eda-940a-a92beec2d7cb,Roberta Jara Fuster,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 08:08:33.508511,without_onion,N/A,2
38,004fe6b6-789e-454b-8624-a525bb43033f,Enrique Jimenez Acuña,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 17:19:58.227833,without_onion,N/A,5
38,9c319983-d762-4402-aa4e-1428b9b6874e,Julián Landa Martín,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 07:41:01.180909,without_onion,5.29,1
38,8e8816e4-6f34-4b38-9f86-56644bdd8be0,Jose Ignacio Iriarte Mesa,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 21:41:12.428991,classic,5.78,1
38,14fb7c2a-f8a8-4562-ac3f-8230117556bf,Cayetano Yago Simó Niño,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 09:39:50.710032,without_onion,,3
38,6f705a5a-ac17-4902-babd-ac67ab1c0923,Graciana Benavent Heredia,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 00:24:39.643269,with_onion,N/A,5
38,a5f8fb43-bcd5-48dc-b8b8-ad0f46ac5ae0,Octavio Ledesma Díez,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 03:35:29.634009,classic,N/A,5
38,7a2dc7d9-dad6-4078-811b-955c4d68b10d,Flavia Zoraida Paniagua Ricart,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 17:09:38.927704,with_onion,N/A,1
38,6c34d9c6-56a5-462a-9b3e-abfe0cdea9c0,Adán Losa Casals,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 03:36:59.075943,classic,12.13,1
38,b1c9ab46-09d1-4794-b57c-93970193d7f2,Úrsula Aroca Vila,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 11:16:00.458759,with_onion,N/A,4
38,e27513a8-1f75-4829-8509-2b4415411651,Patricio Fabra-Barragán,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 22:40:57.470327,with_onion,N/A,4
38,6c4de2cb-2d0f-4ef7-b1d1-572a74cf282d,Haydée Tenorio-Dávila,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 04:59:08.052934,vegan,7.57,2
38,6199f73c-4d8a-4464-a095-e14a78026004,Tadeo Iglesia Quiroga,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 09:49:49.884369,with_onion,,4
38,53198cd1-ba5a-4d2a-83bf-d4c4b6c30f02,Marisela Murcia-Gaya,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 14:07:59.395091,without_onion,,1
38,4ffbd7ad-4998-4cdd-94ff-8cc88d8d6aa9,Cosme Muñoz Franco,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 18:58:11.700015,classic,N/A,5
38,bc619d26-e06e-4ab6-966f-09ae2f09645b,Nayara Dávila,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 22:45:31.302750,with_onion,,3
