shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
15,3a3efc17-0660-47aa-86f2-9b6d1180bcc8,Anastasio Huguet Amat,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 07:51:55.626781,classic,N/A,2
15,2309256c-92df-4fed-8d19-4414de0c235b,Asunción Elisa Egea Sureda,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 04:34:02.006086,without_onion,11.32,2
15,27dc0d5d-5022-4b04-893c-64655bc7ffa6,Fernanda Ribes,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 14:53:39.005598,vegan,N/A,4
15,56ad2d0b-e019-4d31-adc1-6506ec4b477a,Saturnina Busquets Vendrell,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 19:49:49.587045,with_onion,,2
15,e65929c0-4ad7-44b7-9291-67a908d10bee,Marcial de Bermudez,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 17:25:08.025742,vegan,5.98,4
15,8e96c59d-66ad-42ca-a802-d5645bbd0c5c,Selena de Montaña,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 22:26:05.495849,vegan,N/A,1
15,4ce21b22-8a5b-4c40-b089-d4ec06b57da6,Carmina Castellanos Prado,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 18:42:00.722670,vegan,,4
15,e7deded6-692e-467e-ba72-bab9ff084d7b,Albert de Alarcón,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 07:12:03.996771,vegan,,1
15,565aea8e-c697-4c68-84fd-4c095e30566c,Hermenegildo Puente Sánchez,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 05:51:27.278051,without_onion,8.59,2
15,e4892806-f9fd-4868-b495-752eb48cf47c,Angelita Arteaga,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 09:07:11.264949,with_onion,N/A,4
15,8c34098d-b7ee-43f3-884f-f58bd6b0ba2d,Marcia Ramos,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 00:20:25.978779,without_onion,N/A,4
15,db778eb0-1277-42bc-8435-0977e5c54096,Demetrio Horacio Batalla Almagro,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 23:05:20.894721,without_onion,N/A,1
15,ad120d3d-76c5-4aa3-b5f6-a3903196cd82,Olalla Palomino Rosales,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 00:34:32.957395,with_onion,N/A,3
15,35f66827-5ab9-48dc-b703-51f479e1b52a,Antonio Calvet Pinilla,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 09:06:49.167987,without_onion,,1
15,c22ae614-a2d5-4127-9df7-7785cd9a8002,Marina Cervantes Buendía,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 13:03:29.137554,vegan,N/A,3
15,c54dce2d-adaf-41d6-874d-78da6cb1a099,Ariel Albert Checa Bru,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 09:48:13.007283,without_onion,,5
15,1ef90216-2f3d-4fea-9bf5-6a62c4b82b7b,Jacinta Martín Valentín,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 00:02:35.413279,vegan,13.57,1
15,f5a1bc33-9a3e-42b9-943f-1d6e1b18f80f,Juan Luis Feijoo,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 23:08:43.866784,vegan,N/A,3
15,6624dbb1-27f0-4631-8407-dcc0812b7b8f,Irma Uriarte Conesa,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 19:30:40.805667,without_onion,N/A,2
15,b6af288e-19f8-4d08-9893-087b646bbd14,Hilda Soledad Casado Sobrino,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 14:01:58.878984,classic,,5
15,bfac4aac-ff2b-4af4-b006-e3cfa898c009,Ileana Odalis Asenjo Otero,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 10:51:31.241814,classic,,1
15,17b0731b-ba1b-47ca-8089-711345cb38fc,Edelmiro Sola Guillen,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 11:36:55.868693,with_onion,13.77,4
15,d1f7e64c-7401-4210-a307-8dc8f23ea251,Darío Pinedo Moya,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 12:39:15.733818,with_onion,N/A,1
15,35a45597-e493-47ef-a8b6-499353844c76,Perla Villaverde Barragán,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 03:44:29.120559,vegan,N/A,5
15,64d6a12c-cca7-49c9-874b-392564a40806,Adora Palomo Maestre,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 20:51:16.431919,classic,14.22,5
15,3a8ab22a-1757-4205-88d5-7a8572baa839,Liliana Cerdán Saldaña,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 11:59:22.378212,without_onion,7.39,4
15,9de650f3-2b49-49af-b102-b8b072362918,Rosa María Cantón Múñiz,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 13:52:33.904824,with_onion,5.6,2
15,de6e90c1-87e8-40b6-b5f2-781c3c400c16,Dorita Domingo,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 03:17:49.951894,without_onion,8.75,5
15,912288bc-94fd-4838-90e8-387b1c2ebc4a,Victoriano Acevedo Santamaría,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 18:44:10.180900,without_onion,11.63,5
15,be7d59d5-efc6-49a5-9c53-1b12606bc212,Paula Roman Gascón,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 14:56:07.691484,classic,,1
15,727a38fe-fc6a-4720-9ec2-52f8e7a8f341,Eligio Salom Galán,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 12:52:27.488740,classic,,3
15,b2475efb-c986-47a9-96d3-89b290aeff75,Valeria Abad-Nadal,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 04:37:51.104622,classic,N/A,4
15,a68a1d2d-d509-48f1-bce6-f08fffa4b729,Isaac Toledo,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 01:59:29.644433,vegan,N/A,1
15,12efa448-1ef3-4c0d-a249-0e017534c19c,Guiomar Almagro Julián,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 23:22:53.515836,without_onion,6.59,4
15,d0342555-6963-424a-a1be-5dec3271dc4e,Nieves Esteban Losada,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 14:07:55.148273,with_onion,,3
15,ece8f975-c4f8-451e-8aff-ca9ee3348e60,Benigna Hoz Ferrando,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 00:39:41.229822,without_onion,N/A,3
15,0450f02d-b29b-4a8d-8c92-6bb31c9f3a98,Estela Santiago Menéndez,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 17:57:19.582685,with_onion,,4
15,d291afe3-7073-40fc-9f94-01a67fb1819f,Albina Águila Lozano,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 09:06:12.556011,with_onion,N/A,4
15,35ca0301-855c-47b9-a2ff-dbe5123492be,José Manuel Heras Donaire,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 02:35:07.572621,with_onion,,3
15,48e8de8b-40e9-458f-996c-90a9eeb3f2c2,Teófilo Rey Camacho,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 21:37:21.100458,without_onion,5.89,2
15,8fdce51b-c898-475e-9d01-5cd9073785b6,Elisa Casanovas Solera,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 00:04:44.717108,without_onion,N/A,3
15,2c628854-877c-445f-959c-47f6a3d8d324,Jacinto Baquero Hidalgo,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 13:29:15.216296,without_onion,N/A,1
15,ca0ba26d-50d3-4062-84f3-535e5cb7fa8b,Jose Manuel Tello-Ferrera,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 02:47:20.282711,without_onion,,3
15,a7196074-2ad9-45db-aa2f-658a3c5962b1,Saturnina Toledo-Cobos,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 06:46:04.194191,with_onion,N/A,2
15,4820f992-b7ef-4eeb-bd3e-875a3dfbe2e4,Rosario Escrivá Godoy,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 19:14:49.113217,without_onion,N/A,3
15,6b3fdf76-c7d0-4b79-aa8b-0b301251379c,Curro del Luís,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 05:06:57.550484,classic,,3
15,d400798c-db67-4120-b088-7c0732ac207d,Claudia Bauzà Prat,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 22:03:47.873434,classic,6.6,5
15,f80ee258-fd00-41ea-9f16-86a700e46978,Íngrid Rico Gallego,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 21:46:21.041105,without_onion,,2
15,86dda4ad-3815-4528-88d4-5d2de78c6849,Nazaret Zabaleta Rios,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 05:07:37.424456,without_onion,12.27,1
15,cc8ea6f8-6c22-4d23-9619-731aee4f7eba,Julia de Carreras,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 18:33:00.116576,vegan,,2
15,a95be1d4-6d0c-45fe-832b-4436c06402e7,Ruperto José Manuel Giménez Cazorla,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 16:11:27.038542,vegan,,4
15,9536c9b0-340c-40d9-97f4-191e353e91be,Bonifacio Rosselló Palomar,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 22:41:46.435314,classic,12.2,3
15,111f49bb-596e-4579-8b41-a4fdf0d95515,Juan Luis Neira García,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 06:45:52.646296,with_onion,N/A,2
15,563fdfc2-919e-4fa6-a16f-5ac8fb895df6,Crescencia Soler Castellanos,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 00:18:39.632417,with_onion,10.68,4
15,fe87a840-6657-4d53-ad32-4e7aca8d42b9,Juan Manuel Pinilla Arias,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 21:44:07.110133,classic,,5
15,9d19017e-abe0-4142-b357-55e4bffc6514,Marisol Toledo Lillo,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 13:57:09.212455,vegan,,3
15,8ede2c01-3df8-46e8-94f7-a9e1315acedf,Carmina Palacio,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 21:39:26.174802,vegan,12.25,1
15,b7209827-714c-4a7e-8256-848f5e3a3976,Paz Valenzuela,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 06:21:29.095082,classic,,2
15,7243a712-18a5-4cde-a824-baab7c81ef1b,Jose Alemany Ariño,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 18:57:29.888812,without_onion,,3
15,3d63ffca-da59-4a71-9cc2-2763c3499800,Juan Carlos Roig Elías,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 13:15:25.551204,classic,14.52,1
15,03ee7820-e579-4b39-952f-f5bcb5f5abd2,Curro Ponce,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 18:09:40.641954,without_onion,11.81,2
15,2d8e6bc9-596f-44c9-885d-e33c7618003e,Elpidio Javi Aragonés Landa,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 19:15:03.014877,vegan,,3
15,a5ca09c2-e200-4334-9070-eafc97d9669c,Cristian Marin Giralt,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 01:46:56.784654,without_onion,N/A,4
15,43acb2d1-4ef4-47cb-95be-d185fb8c81cc,Ani Montserrat Marqués,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 10:56:35.971946,vegan,,3
15,bb19eab2-3b48-4544-9bbb-a4beeed2e10c,Haroldo Bernal,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 23:07:38.451445,without_onion,10.21,4
15,5f2d13e4-915b-4802-843f-f728b005e5d8,Ema Céspedes Arranz,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 15:00:44.795182,without_onion,,4
15,0f53e74c-5b3b-4b96-84d1-b5b24bd04f1d,Jovita Viñas Jódar,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 13:49:29.806784,classic,10.89,4
15,62957bc5-df3c-4f6a-ac0f-dd155ea232e4,Moreno del Aranda,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 23:10:48.591457,with_onion,,4
15,e92a7453-5593-4264-a920-f75e3aa19d96,Ismael Macias Español,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 15:12:49.209277,classic,10.78,4
15,d1d07df0-08d2-4d73-9d27-c27d1831fc7f,Ascensión Samper Borrego,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 14:56:52.046705,with_onion,,5
15,d8dd3c0a-af52-4b61-a290-8532263527e0,Calixto Miranda Prats,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 03:36:55.550079,classic,N/A,5
15,4db365d7-d69b-42d8-bd4b-f0c51d242682,Evaristo Quintana,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 21:06:06.489037,vegan,,5
15,44d92081-d9bd-4292-9a53-3c5eb77e2612,Pastor Robledo-Borrell,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 03:54:19.052807,without_onion,N/A,5
15,17c60c6f-37f0-4527-8568-8874b9844717,Vito Anselmo Benet Llorente,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 20:37:51.171774,vegan,,2
15,59d5a4f5-daf8-4bce-9da2-e9ab2ab926ad,Juan Carlos Casas Osuna,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 11:59:23.257105,without_onion,9.39,3
15,5b48cdd5-a803-4a10-b32b-e5daa0408e30,Olivia Armengol Montalbán,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 21:05:30.283564,with_onion,N/A,2
15,d18e6292-95b0-41ab-bd27-9f715c9488b4,Lara Catalán Córdoba,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 09:24:27.506288,without_onion,8.56,4
15,e9dfdf63-2849-4ffa-953e-ddf9a403c621,Gisela Sevillano Juliá,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 21:04:42.179430,vegan,,3
15,4804bfa4-a264-4626-a712-efdd0ef7220c,Trini Sobrino,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 01:36:35.764728,classic,6.38,5
15,f4e6279c-e76b-463b-9f66-ecbcd6164f11,Roberta Heredia,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 10:52:39.918823,classic,6.48,5
15,f0ae90c7-3ea2-4a08-a47a-835b2ed9ca00,Abril Peñalver Montes,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 22:07:10.712139,with_onion,N/A,5
15,2ae521ce-6d88-4c84-9398-6c337d178871,Jennifer Clavero,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 04:51:59.614923,vegan,8.37,3
15,da728879-a0f9-46a0-afca-52bbebfadd6f,Yéssica del Sanjuan,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 10:24:58.652092,without_onion,11.2,2
15,2a959161-3836-454e-8b88-dce7fd94746d,Eulalia Juan Fiol,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 03:31:14.183218,without_onion,7.73,2
15,0a21382a-c35a-42f4-ac16-476386467a91,Olivia Santiago Canales,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 16:19:24.758756,with_onion,N/A,4
15,c8f73d89-3021-4dab-92e6-0b86e02d290d,Vera Cánovas-Caballero,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 01:47:26.236805,classic,,4
15,a0a0de78-e528-4fc7-8e44-b2a717c29495,Ulises Báez-Caro,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 21:49:48.050442,vegan,9.52,5
15,b730b763-49aa-4399-b0b1-e96d2eee9de9,Pepita del Ferreras,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 04:25:37.368631,with_onion,,1
15,e9d755a1-0cd9-4bda-9a88-be02feefe034,Cándida Pintor Vidal,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 18:53:54.112967,vegan,,5
15,50ea3a1b-fb5e-4c67-a68e-a5a96e918593,Marc Gelabert Montes,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 04:31:35.020539,with_onion,5.5,1
15,42a0cb08-0ab2-4deb-b620-82c7215fbbe9,Francisca Belda Recio,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 02:10:27.036677,classic,N/A,3
15,13b655b1-70dd-4109-8dc0-ce411c9a272b,Jose Francisco Benavent-Planas,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 12:21:47.435608,with_onion,10.45,4
15,fb273229-e3e8-4f98-b92c-d57aa45feca9,Leonel Barros-Córdoba,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 16:49:30.972449,vegan,12.08,4
15,3ec6f2b2-6a68-43a1-aa73-384707423aa5,Vidal Ibañez López,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 04:51:03.542641,vegan,N/A,4
15,0333ceae-1e7b-49d3-9b30-ed97719c1274,Osvaldo Cañellas Pujol,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 07:37:30.871335,vegan,,5
15,8c9f8e04-9536-4d19-b954-a25708b51554,Joel Costa Abascal,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 02:11:00.098115,vegan,,4
15,f6cf4f86-3cb8-4a7e-a13a-d1cb576ad897,Josefa Gimeno,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 19:05:56.927255,without_onion,12.59,2
15,9b246c0e-4d66-44e2-a2fa-d4ab469f7b44,Ruth Reguera,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 18:17:32.627915,without_onion,N/A,1
15,54b223f2-e817-4ac1-b91f-be13de4f5d97,Manuela Ripoll Narváez,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 01:20:10.223049,with_onion,14.68,4
15,2dde2cc7-c83c-4292-8ce3-b7b3a700c4f3,Carmelo Urrutia,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 01:29:28.461360,without_onion,,2
15,8a981056-ca7f-45df-afda-41476f22d80f,Lucas Ayllón Ortuño,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 08:16:24.949447,without_onion,9.07,1
15,139f45f4-4cd5-4b53-a69c-3f7a091ab1ef,Lorenza Peña Pardo,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 08:11:39.129610,with_onion,N/A,2
15,9cac2c7a-1e94-4154-b175-73f75a6fd5ed,Crescencia Egea Castejón,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 14:14:30.360259,vegan,8.63,3
15,778b30e6-cda6-4744-b98f-2604acb450cf,Valentina Guzmán-Lozano,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 03:01:50.492413,vegan,,1
15,70ed047e-1413-43c3-a832-48fa006f304a,Hilario Lledó,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 07:57:12.885871,vegan,,4
15,b3ca76b7-a79c-4e1f-876d-ec0169cefb28,Domitila de Cabello,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 08:42:27.082469,without_onion,,5
15,58d983eb-dc79-4186-8516-b7a06b66dfbe,Reina Rosenda Cal Bello,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 00:12:17.828970,with_onion,N/A,4
15,3292004b-956c-4224-b26a-37e919005c3d,Luisina Bartolomé Santiago,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 23:12:45.983821,with_onion,,2
15,0ea9f99f-fd16-4428-84b2-1712f14f0111,Juan José Heredia Torre,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 00:34:11.316920,classic,5.13,5
15,3470eaa9-be72-472b-afd4-8e29ca110115,Regina Amo Pons,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 23:59:41.853546,vegan,N/A,2
15,f71487d5-d5f0-4076-ac32-f060b7802d2e,Prudencio del Pagès,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 17:12:52.912542,vegan,,1
15,9e79ac92-5db0-4ed9-bd48-28e919574a9b,Fidel del Vazquez,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 05:41:35.442318,with_onion,14.64,3
15,663fb01c-e124-49d7-949c-bfaf726bb17a,Lorena Coral Carrión Infante,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 08:56:04.931346,vegan,,3
15,769323f7-b66a-4855-9336-089d390ab268,Fanny de Acuña,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 09:34:54.159474,with_onion,,2
15,5a344fec-b7f3-4805-86ad-44c31737a237,Fortunato Leocadio Aranda Linares,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 04:56:29.306232,classic,8.96,5
15,f33fb128-be54-4120-acc1-63eeb72f22ca,Alcides Iglesia Núñez,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 13:00:18.717408,vegan,13.58,2
15,6683553f-14dc-4395-8b07-d9b96ba7a6fd,Ángela de Peña,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 13:12:21.749853,vegan,8.41,5
15,1e5138a4-15c6-4279-bd3c-18e27b82d948,Carmina Gomez Villar,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 21:39:08.797969,classic,13.97,1
15,611c7ec6-e041-40b2-9f7b-5b47beda80dd,Fabricio Perea,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 05:26:15.488351,vegan,10.65,4
15,d3b9a6f7-3f1e-4dd5-aad1-f2533b5af1c3,Cruz Vicens Reyes,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 01:51:19.777371,classic,,1
15,984d59d4-836d-4013-be81-e7b10a6163e8,Alma Villalonga Barrena,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 20:55:21.964896,vegan,13.86,2
15,8f62f198-22aa-4cfb-9894-d5401cc16e76,Olga Robledo Zabala,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 21:07:29.454379,with_onion,7.05,2
15,b53178c1-4240-4317-a8f7-ce5fe59e9e98,Amalia Manzano,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 10:50:51.767708,classic,8.81,4
15,bb425891-da86-4698-8fcd-74ede16b86c1,Aroa Bayona Marqués,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 02:12:43.516685,with_onion,N/A,2
15,d86a534c-80e8-45ff-bc48-b163dd958508,Saturnina Vargas,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 01:53:44.903538,without_onion,N/A,2
15,c8a7d513-8b92-456c-9022-6e27ad7ea62f,Débora Figuerola Franco,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 23:30:33.142183,classic,,2
15,5262e0db-fc70-4211-a73c-293ee946425b,Perlita Salamanca-Hoz,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 09:58:08.102777,without_onion,N/A,2
