shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
36,ca9d4f09-4a26-438f-9550-3a58a284ae9f,Luisina Ariza Haro,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 17:00:56.337611,without_onion,N/A,1
36,f3f8072b-51b2-41d4-83be-ef18d95986de,Alex Losada Carlos,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 11:28:49.870345,vegan,,1
36,fb179c09-5035-43ed-9bc6-0ba659c4d8e2,Rosalía Almazán-Villar,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 14:02:55.814361,without_onion,14.99,3
36,2645d06d-94d1-4d55-a53c-6e9b1b4213db,Gregorio Canales-Guzmán,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 17:00:21.835872,vegan,,2
36,17d367d7-1e0a-4546-a733-d04bfafe2ba5,Perla Rosselló-Hurtado,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 04:46:16.181316,vegan,N/A,4
36,942c0fc4-8c86-445c-8b78-02a7788a385c,Fermín Rovira-Borja,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 04:34:27.718484,without_onion,11.46,4
36,a7ef7f37-4b0a-421f-911a-246c8e5ef325,Jimena Flor Barbero,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 14:12:11.265419,without_onion,,3
36,c6fbe262-09bb-4010-a2a5-3c1f20391ffb,Morena Carina Garriga Jimenez,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 10:11:29.433352,without_onion,N/A,4
36,565df9cf-d02a-4a86-9ac9-8e835e190860,Jesús Albero Estrada,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 15:12:58.205812,with_onion,,2
36,1f425126-71ef-426a-bef2-11e6e472f5a2,Toribio de Valenzuela,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 13:44:38.175812,classic,N/A,1
36,6d652cec-a2de-409a-8757-d1e5cf43adfd,Juan Bautista Alvarado-Almazán,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 08:58:14.654509,with_onion,N/A,5
36,f858ce74-50b1-4f31-b9de-6d21065b7e46,Natalio Manrique Bonet,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 07:17:23.558932,without_onion,N/A,4
36,d90ee76e-629f-48d9-99c7-a27d2b5e6a99,Filomena Riquelme Huertas,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 23:18:33.527340,vegan,N/A,4
36,0fa8dab7-d4c5-4e4f-85d8-5dff30e3aacb,Azeneth Vigil Pareja,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 13:30:44.387735,with_onion,N/A,1
36,b7799b35-4624-42dc-b5cc-e3c32fae8154,Eli Galván Llorens,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 17:00:58.158721,vegan,,2
36,a3dfc062-fa30-4eb4-87fa-33bf306cfa7d,Oriana Ramos Lluch,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 03:10:36.052668,with_onion,11.05,1
36,4211f15c-1085-477d-8271-be97552d8e09,Fermín del Vigil,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 06:10:23.951347,classic,,1
36,ce44159b-271f-4516-b5ed-0dc4b4894144,Alexandra Macaria Cifuentes Osuna,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 18:48:54.860098,classic,,1
36,dc3630a1-4bb0-4a54-a16d-b7aa69c0672d,Ximena Diego Mena,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 04:09:37.207894,vegan,N/A,1
36,77b9bb9d-6bca-4566-828f-101e640a7241,Lalo Llanos Barral,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 00:25:14.758415,with_onion,N/A,3
36,e24d55cd-6563-4482-bd35-7f5d736fac6c,Teodora Villegas Palomar,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 13:37:39.250520,without_onion,N/A,1
36,68591742-6342-4ecc-9eb3-51be2a6241a4,Marta Velasco Posada,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 14:41:21.550166,classic,,4
36,4513e276-48d3-49fa-943a-43a86a9ba43f,Pascual Giménez Morata,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 02:56:52.962284,without_onion,N/A,4
36,22fb346e-d510-4cb2-8998-4fd95487cfc8,Berta Campos Cuenca,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 11:40:24.814935,without_onion,10.98,5
36,43b0b5d0-6078-4549-99c6-4cb6f4a0708a,Rafael González Perelló,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 01:27:34.512320,without_onion,,2
36,e4498306-f149-4c4d-bb93-2ccfb53d4c07,Anunciación Iñiguez Vicente,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 01:20:45.437610,without_onion,N/A,2
36,f59d24d7-822a-4c76-86e9-4ff534ff9680,Haroldo Camps-Durán,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 06:15:27.563103,with_onion,14.81,2
36,697ea8e3-92f0-43af-a4da-28eed22b814b,Alex Colom Pons,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 04:28:22.231846,without_onion,14.04,2
36,f6816bc5-d249-4632-9786-42c7259dac58,Kike Bustos Ordóñez,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 11:32:39.268482,with_onion,,1
36,622b75ed-8746-4e24-8595-b1a5ecfbfc9e,Dora de Hoz,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 14:42:37.983846,without_onion,N/A,2
36,1999d54f-41bf-4c2c-8f4f-4d1dd6b1ddc9,Lupe del Vazquez,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 12:44:08.891610,without_onion,9.51,3
36,348abc7d-5e92-4a57-a52a-75d4c0551b25,Guadalupe Mayol Moles,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 22:41:54.715824,vegan,N/A,3
36,9bc8205f-613b-43e6-904d-3c488a172de6,Manuela Navas Molina,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 01:57:10.686801,classic,,4
36,b102c683-d8bf-41d2-a62c-39f8e587c4d1,Ricarda Planas Puig,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 13:34:28.682684,without_onion,N/A,5
36,f493d67d-bf4c-41c2-b4de-32cf13c4424a,Cristian Nevado Cano,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 05:20:09.811545,with_onion,N/A,1
36,6c28761c-e839-442d-acbf-fd654c90ee34,Sonia Bartolomé Aguiló,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 07:56:26.860264,vegan,N/A,4
36,a6b2b1b6-2ecb-441f-8f09-044f45c80bf8,Cleto Lobato-Barros,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 22:35:00.785915,vegan,13.19,5
36,cafc9a8f-faec-4166-ae27-9b3a76d5e900,Roldán Ruy Vilar Reina,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 00:10:51.041366,with_onion,N/A,4
36,cb9fa885-9621-45eb-86cf-fa38509aaead,Reinaldo Gras Valencia,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 04:36:37.048511,vegan,,1
36,6e060683-3faf-449d-9fe4-d184911a7d2c,Celestino Agustí-Rosado,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 18:21:06.484067,classic,,5
36,e5595b03-e70f-4954-9c7b-eb719f84d6c6,Prudencio Exposito,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 02:01:29.275670,classic,13.29,2
36,cad2b74a-4e70-4c42-be1b-b1965ccde51e,Marcia del Rocha,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 19:38:45.135560,vegan,N/A,5
36,bc6852bf-fdb4-4f34-b6be-623cff1a5d34,Marisol de Carlos,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 10:31:53.081528,vegan,N/A,2
36,545340ad-09ff-42ed-9fff-661db626fc08,Ceferino del Camps,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 05:08:23.313720,classic,,1
36,df033d68-cc75-46d4-b2fc-060ef62eb7ff,Edelmira Lara Narváez Marí,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 16:38:25.913056,without_onion,N/A,5
36,34116660-91ac-4ca7-bab0-9d72b1f6e772,Conrado Baquero Arteaga,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 01:33:42.878089,with_onion,,2
36,0bf90ba5-f68c-4de7-9d3c-38e62d3d4e55,Vicenta Avilés Barrio,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 01:25:43.201872,vegan,N/A,3
36,5ea36e1f-7ae0-4921-925b-082504e26f39,Hernán Taboada Domínguez,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 15:04:14.640518,classic,N/A,5
36,38398418-b8f6-4348-82be-fd075c5bef21,Azahara Torrecilla Falcó,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 19:39:05.751760,vegan,11.96,4
36,11dd92eb-b74e-483e-8792-8068a3da040e,Rafael Guerrero Bautista,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 16:53:34.310919,classic,N/A,2
36,0bdf3b29-1b35-4c95-80f7-cff818d8a5a5,Jose Carlos Iniesta,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 13:17:45.623478,without_onion,N/A,5
36,1427a7a7-65e8-4db1-9c8e-b6e1377628b2,Tomás Bas Ferrando,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 02:28:41.994400,vegan,5.03,2
36,a0cbfb5a-fe97-459e-8ded-dcf1c65a3df9,Bernabé Bonilla Laguna,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 06:34:35.240822,classic,5.28,2
36,7e564add-0d7b-4cb0-9121-6a20c2b00f95,Ruy Morera Llopis,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 14:56:35.292887,without_onion,13.76,3
36,48d5b413-80ce-43c3-8ac8-56c0f0d68aef,Nicanor Sanjuan Tejero,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 14:54:41.153278,with_onion,14.66,3
36,4f3bda50-f836-4077-8900-6a458f795c4d,Remigio Barrera Barrio,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 13:49:11.721242,classic,6.37,5
36,764ca919-5e4d-461b-a3f2-ce043b12798d,Estefanía Lillo Peiró,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 07:39:37.370924,without_onion,13.99,1
36,fa772736-f9b5-4bf7-9e03-8883873e48dc,Fernando Vilar Ferreras,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 02:50:45.560107,without_onion,7.41,2
36,2f03520b-b52d-4e6b-b302-835c1bfd5e7a,Baldomero Llorente-Viña,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 13:50:58.057693,without_onion,N/A,4
36,48e21ee4-9060-4f90-bbec-2634607a4bd8,Rosalinda Arranz-Arcos,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 04:48:00.888833,classic,14.53,3
36,3ec0bd4f-eed3-46ae-833d-4169fc168c43,Eustaquio Andrés Alcalá,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 04:21:37.020241,vegan,,2
36,f8284a98-7bc5-4be2-9a4f-9de31fa1c283,Desiderio Blanes Guzman,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 04:11:41.005309,vegan,N/A,1
36,b621f673-7cbb-468f-9e65-9b6007797676,Florencio Simó,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 21:11:39.113175,without_onion,N/A,1
36,71d531d6-88c0-4319-b13d-09d82900a4fa,Félix Borrego Adán,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 21:00:47.666916,with_onion,6.8,4
36,9704220d-8b8d-4aa4-bdb2-f70203aa07ac,Fito Talavera Iglesia,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 22:57:12.807985,with_onion,N/A,1
36,41ae2e30-3a1c-4ed1-a9e1-ac181b30be43,Teo Frutos Plaza,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 11:44:47.391352,vegan,N/A,1
36,52171afe-f226-48f7-b5b5-1183a4b021f4,Maximiano Vigil Pombo,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 03:37:10.635513,vegan,8.03,5
36,d62cf1fb-d7ff-41eb-a37f-be066bf48fd8,Manolo de Herrero,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 09:19:13.427977,with_onion,N/A,2
36,ea19d0ce-cc34-4313-92a5-cb986b195376,Eladio del Valle,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 04:59:07.250828,classic,,3
36,12cfe07f-5887-46e7-95fd-b072c8cb6622,Quique Miralles,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 23:25:34.600091,with_onion,,2
36,6ae6ba10-e207-41b6-bbc9-6b7a6b499af9,Glauco Barreda,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 10:11:59.466440,vegan,,2
36,05006cac-0d6a-48d1-800b-f2188045e177,Consuelo Calvo,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 12:13:22.100291,without_onion,N/A,1
36,2788f1b1-cf56-4648-851b-a9dc41f23123,Julio Casares Barriga,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 15:09:53.835629,vegan,N/A,2
36,3d4a27e5-3586-4a83-a1c7-ac8743eda396,Jordi Porfirio Leal Julián,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 23:03:54.787569,without_onion,,1
36,3119e22b-9240-480f-ae63-c6efef1a982f,Mar Pelayo-Lobo,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 07:05:03.359187,classic,,1
36,a9279b86-4c6a-489a-9561-44562c97dbb3,Hilda Cisneros Llabrés,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 00:24:09.610949,classic,12.96,1
36,dc441d74-7ee7-4743-92e2-9e89b311b5cd,Chema Coloma Arenas,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 10:22:57.603410,classic,N/A,3
36,9ff331d2-689d-43d4-b5c4-4fbc2fa878c1,Cornelio Torres-Solana,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 06:07:16.181290,vegan,,3
36,0b293174-0ff0-4d93-9a79-3a0a94352b9c,Fulgencio Arrieta,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 00:51:42.831022,with_onion,,5
36,dac6d0cc-bdc3-4b45-8792-979e81d4f788,Danilo Trujillo Morales,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 21:47:40.102952,classic,,3
36,965ea208-4c87-4634-9747-d365e5982ae9,Guadalupe Conde Canet,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 02:35:58.260863,without_onion,6.71,5
36,f25cbc7c-1d94-455e-b1dc-22817e69b1c6,Morena Acosta Carbajo,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 09:57:49.818604,vegan,,2
36,2d332f8a-cb4d-4a27-b54f-e277655238ca,Baldomero Aguilar Gisbert,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 08:13:12.153583,classic,,4
36,14f1162d-5375-47ad-a092-3f4f43d7e10d,Jenny Ros Quintero,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 23:39:38.646410,vegan,6.12,3
36,d0203c4a-ac02-4ce2-bfc5-eabe6e9afe62,Bernarda de Carrasco,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 10:10:32.162113,vegan,7.07,1
36,285ad10c-f9cf-4869-bb88-7dfa745d7a52,Héctor Rovira Belda,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 15:25:22.978818,without_onion,14.99,5
36,926c10cf-8eed-4f10-8bc6-ab577c2a9f8e,Pepito Sabater Zorrilla,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 15:11:19.220326,classic,10.85,1
36,f9fc1257-42ad-498c-9ca8-901eb0ce7440,Ariel Cazorla-Cifuentes,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 04:19:14.699868,vegan,,4
36,96c04cc1-0e56-4c2a-8fd3-8e78f6c77864,Trini Aguiló Barral,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 21:08:44.813486,without_onion,6.79,4
36,d033d60d-fe82-4fbc-9d7b-c04b48db00ab,Eugenia Robles Reig,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 11:41:40.379500,without_onion,12.59,5
36,09f2080f-e3d9-4e97-aed5-242ccfc24329,Amor Albert Vara Uría,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 16:19:33.748921,vegan,14.78,4
36,fca556b0-5081-4ada-ac9b-e673993251eb,Andrea Rosa Tejera Barberá,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 19:32:02.533699,with_onion,7.38,1
36,ccb98455-017f-4d4f-9daf-33b62b8b14e5,Severo del Pou,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 21:02:47.256736,classic,,3
36,0be52d58-694c-47e2-a6ca-ab941d9aeae3,Chema Pujol Alemán,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 09:18:39.713762,classic,11.22,4
36,466028ec-5562-4328-9be4-7d187d5f6412,Marita Gabaldón Iglesias,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 06:25:19.851630,vegan,N/A,3
36,0811e435-aeb4-4243-b5fa-bcc4ce938d82,Edmundo Teruel Plaza,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 21:34:38.041086,without_onion,,2
36,0dc0dbee-3895-4f12-a58d-675ba7d4f5fe,Jimena Hernandez Quintero,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 19:37:36.820048,with_onion,N/A,2
36,aa8e96d8-aa4f-4065-be7f-c3aa6b4f8c77,Áurea Águila Sáenz,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 05:04:34.215394,with_onion,,5
36,9d09d003-ffb2-439c-b482-0972537097f1,Silvia Velázquez Oliveras,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 12:59:23.578287,without_onion,,1
36,4606d153-227d-4c9a-bb8e-120358e6c801,Julián Capdevila Talavera,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 13:45:21.375295,vegan,,5
36,4aa4b6d8-201a-40df-91a6-9d813d7f2655,Virgilio Rodriguez Moya,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 18:32:30.100634,with_onion,,1
36,9773c863-9d2e-464c-b5a9-3860376c365e,Alberto Tovar,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 08:22:37.489685,classic,N/A,2
36,293802c8-cb10-496a-8368-e62532d93b1e,Toni Arjona Nogueira,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 17:00:03.976630,without_onion,5.26,3
36,d24f00b8-1f1e-4048-9f27-e635b609c91a,Celia Novoa-Mateu,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 01:30:34.767163,without_onion,N/A,2
36,7df1cde8-c414-4a6a-aac8-69ddb676983d,Sigfrido Rafael Soria Corominas,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 16:25:51.545281,vegan,9.54,1
36,fa10c6d8-2c3a-4c4d-811c-0e30efe7f9af,Ignacio Bartolomé Pedraza,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 20:14:51.934777,classic,N/A,2
36,a31b49f3-83a2-4cdf-b2c2-4a1814a9d37b,Ángel de Farré,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 00:39:10.275079,vegan,,5
36,5394cb13-b26f-4537-a024-da3630a043dd,Bernabé Tenorio Vicens,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 12:43:54.754670,classic,N/A,4
36,3ac4fed5-27a1-4769-8a84-a049d5775f69,Édgar Marí Zaragoza,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 09:37:09.913800,classic,N/A,1
36,956abd7d-f3f2-4b68-ae66-805018ba3b46,Ileana Cepeda Pellicer,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 13:40:32.066537,vegan,N/A,1
36,93425f27-0883-4f65-a089-602d8f1ed3e9,Atilio Vilar Vera,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 00:39:05.884689,with_onion,N/A,5
36,afeeb401-5e70-4e9b-953a-3b9ac4a46930,Saturnino Espinosa Ordóñez,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 03:16:28.887981,with_onion,N/A,2
36,7782eab8-7d41-49dc-8c14-a24180c09be0,Efraín Murcia,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 19:03:30.678710,classic,7.48,4
36,9d82ee95-d0b5-4445-9031-2e7002fa3651,Emiliana Iborra Barrera,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 20:08:24.300946,with_onion,N/A,2
36,bb26c11c-4491-49b7-914a-74048463a798,Norberto Gascón Esteve,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 22:10:00.057246,vegan,N/A,2
36,dd24bae8-b87d-4bf9-852b-4f26216b2c28,María Fernanda Borrego Patiño,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 09:03:10.718438,without_onion,,5
36,fa047f21-97f3-4175-9e39-a3b9495bba96,Lucía Ponce Rojas,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 01:37:25.571991,vegan,,3
36,42063b8d-4154-4e8c-aa2a-f89192b4d266,Gala Pelayo Montenegro,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 11:34:30.334407,without_onion,12.69,1
36,d813feb1-6fba-4ea6-b56c-35eb3244cffc,Mar Natividad Vicens Manuel,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 02:27:15.086530,without_onion,N/A,5
36,d21c0a20-e387-4e01-bcfd-74c72092fb6d,Elías Lucena Ocaña,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 12:05:06.423245,with_onion,N/A,4
36,a0c02499-d716-4683-a47f-bbec9ebdbd84,Modesto Pellicer Silva,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 19:44:25.528213,vegan,,4
36,347f0405-b865-41cb-9fc6-6a9500af67d0,Gracia Rocamora-Méndez,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 07:18:25.456352,with_onion,7.24,3
36,c9a737ec-3491-429e-b457-758177b6a20c,Eliana Morcillo Coloma,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 01:17:36.385988,without_onion,12.51,2
36,42e690ae-4ce1-4053-80d9-8a2a7f7852f3,Iker Torrent Peñas,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 04:42:45.278929,without_onion,,4
36,980cc2f9-75b2-403a-a132-ba8f8805df40,Albina del Tormo,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 08:12:39.505248,without_onion,,2
